,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",717,"2,279",0.314611671785871
48,290670,대보마그네틱,"64,800","1,700",2.56,"44,417","66,600","66,600","64,600","6,610","2,954",2.237643872714963
49,288980,모아데이타,"2,860",75,2.56,"1,387,666","2,920","2,920","2,820","191,222","60,127",3.1803016947461207
50,183490,엔지켐생명과학,"1,720",45,2.55,"253,074","1,760","1,760","1,700","96,382","18,320",5.261026200873363
51,376930,노을,"7,840",200,2.49,"202,948","7,980","7,980","7,710","8,607","4,322",1.9914391485423415
52,050860,아세아텍,"2,835",70,2.41,"465,312","2,930","2,930","2,775","46,073","17,933",2.5691741482183685
53,031860,엔에스엔,774,19,2.40,"248,469",791,791,766,"72,183","43,900",1.644259681093394
54,251120,바이오에프디엔씨,"18,400",450,2.39,"6,761","18,850","18,900","18,300","2,093","2,009",1.0418118466898956
55,317850,대모,"12,600",300,2.33,"188,432","12,700","12,800","12,500","88,106","27,717",3.1787711512789985
56,241790,오션브릿지,"12,900",300,2.27,"24,581","13,400","13,400","12,900","10,827","9,950",1.0881407035175878
57,297890,HB솔루션,"12,950",300,2.26,"21,098","13,250","13,400","12,850","15,528","4,688",3.3122866894197953
58,058110,멕아이씨에스,"6,060",140,2.26,"261,091","6,170","6,170","6,010","58,042","16,738",3.4676783367188433
59,273640,와이엠텍,"19,550",450,2.25,"55,195","20,200","20,200","19,500","15,987","2,297",6.959947757945145
60,114190,강원에너지,"8,430",190,2.20,"251,970","8,650","8,680","8,360","27,146","6,113",4.44070014722722
61,123860,아나패스,"18,100",400,2.16,"50,704","18,500","18,550","17,950","10,261","7,508",1.3666755460841769
62,115480,씨유메디칼,"1,360",30,2.16,"246,818","1,390","1,395","1,360","155,078","67,292",2.304553290138501
63,272110,케이엔제이,"13,650",300,2.15,"18,574","14,100","14,100","13,600","31,561","12,830",2.459937646141855
64,073640,테라사이언스,"2,315",50,2.11,"3,839,726","2,400","2,460","2,250","143,635","57,913",2.480185795935282
65,221840,하이즈항공,"3,280",70,2.09,"65,019","3,410","3,415","3,270","14,371","8,049",1.7854391849919244
66,015710,코콤,"8,080",170,2.06,"881,676","8,250","8,350","8,010","48,522","10,281",4.719579807411731
67,226400,오스테오닉,"3,100",65,2.05,"28,009","3,165","3,165","3,085","10,223","4,544",2.249779929577465
68,014970,삼륭물산,"5,280",110,2.04,"60,395","5,400","5,420","5,260","10,459","10,234",1.0219855384014072
69,050960,수산아이앤티,"14,850",300,1.98,"301,729","15,300","15,400","14,600","43,562","15,436",2.822104172065302
70,054940,엑사이엔씨,"1,500",30,1.96,"61,533","1,530","1,535","1,495","18,273","32,964",0.5543319985438661
71,391710,코닉오토메이션,"4,045",80,1.94,"111,541","4,195","4,195","4,015","16,078","7,940",2.0249370277078085
72,333430,일승,"3,305",65,1.93,"57,014","3,340","3,355","3,260","15,346","12,543",1.223471258869489
73,036180,지더블유바이텍,664,13,1.92,"112,249",680,680,659,"38,170","46,651",0.8182032539495402
74,950200,소마젠,"7,710",150,1.91,"106,379","7,790","7,930","7,670","13,533","3,111",4.350048216007715
75,014620,성광벤드,"12,850",250,1.91,"119,824","13,050","13,100","12,800","78,851","23,404",3.369124935908392
76,170920,엘티씨,"10,350",200,1.90,"8,782","10,550","10,550","10,350","14,703","19,386",0.7584339213865676
77,066790,씨씨에스,623,12,1.89,"68,512",635,645,606,"9,569","17,551",0.5452110990826734
78,018680,서울제약,"4,690",90,1.88,"45,161","4,800","4,805","4,660","11,543","5,426",2.1273497972723923
79,171120,라이온켐텍,"7,340",140,1.87,"8,003","7,520","7,590","7,320","6,492","2,413",2.6904268545379195
80,426670,대신밸런스제12호스팩,"2,365",45,1.87,"190,116","2,375","2,400","2,340","58,046","48,719",1.1914448161908084
81,094820,일진파워,"13,200",250,1.86,"394,357","13,950","14,000","13,200","45,590","37,996",1.1998631434887883
82,066620,국보디자인,"16,200",300,1.82,"7,240","16,500","16,600","16,050","3,616","1,619",2.2334774552192713
83,287410,제이시스메디칼,"8,250",150,1.79,"321,794","8,410","8,440","8,240","63,737","28,290",2.2529869211735596
84,090410,덕신하우징,"1,925",35,1.79,"443,180","1,955","1,960","1,915","131,576","62,898",2.091894813825559
85,036030,케이티알파,"6,120",110,1.77,"196,847","6,250","6,270","6,100","29,442","23,402",1.2580975984958551
86,066910,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","28,991","28,006",1.035171034778262
87,403870,HPSP,"56,900","1,000",1.73,"299,731","57,400","59,800","56,600","25,456","14,265",1.7845075359270943
88,154040,솔루에타,"2,860",50,1.72,"16,882","2,885","2,910","2,845","2,052","8,238",0.2490895848506919
89,950130,엑세스바이오,"11,750",200,1.67,"117,010","11,850","11,900","11,650","75,666","42,805",1.7676906903399137
90,348350,위드텍,"11,750",200,1.67,"12,693","11,850","11,900","11,550","13,652","3,116",4.381258023106547
91,900290,GRT,"2,680",45,1.65,"74,709","2,720","2,725","2,675","43,447","4,894",8.877605230894973
92,110990,디아이티,"6,040",100,1.63,"13,324","6,140","6,140","5,940","1,843","1,562",1.1798975672215108
93,217820,원익피앤이,"7,870",130,1.62,"69,681","8,050","8,050","7,800","24,970","3,465",7.2063492063492065
94,088290,이원컴포텍,"7,270",120,1.62,"48,054","7,430","7,430","7,190","8,596","4,385",1.9603192702394527
95,131400,이브이첨단소재,"1,890",30,1.56,"992,721","1,935","1,980","1,870","130,896","37,436",3.496527406774228
96,013990,아가방컴퍼니,"3,560",55,1.52,"265,233","3,615","3,615","3,535","74,606","42,625",1.7502873900293254
97,300080,플리토,"22,900",350,1.51,"329,260","23,300","25,200","22,650","10,474","3,183",3.2906063462142634
98,051980,중앙디앤엠,"1,360",20,1.45,"408,993","1,380","1,385","1,330","140,016","46,897",2.9856067552295458
99,259630,엠플러스,"10,500",150,1.41,"37,111","10,700","10,750","10,350","22,794","15,758",1.446503363370986
