,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,163,267","3,765","3,800","3,305","47,709","15,858",3.0085130533484676
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"20,352","2,960",6.875675675675676
2,054180,메디콕스,"2,275",215,8.63,"2,482,186","2,280","2,340","2,215","137,802","64,806",2.1263771872974724
3,037440,희림,"10,700","1,000",8.55,"1,672,083","11,300","11,400","10,650","258,644","160,090",1.6156162158785683
4,069140,누리플랜,"5,570",440,7.32,"184,164","6,050","6,090","5,530","15,885","4,093",3.88101636941119
5,224060,더코디,"8,570",620,6.75,"248,531","9,280","9,280","8,540","13,282","3,299",4.02606850560776
6,060230,소니드,"4,080",260,5.99,"1,374,285","4,235","4,265","4,020","87,075","27,695",3.144069326593248
7,083650,비에이치아이,"7,190",420,5.52,"1,019,339","7,550","7,660","7,160","84,614","22,587",3.7461371585425245
8,203450,유니온커뮤니티,"3,495",185,5.03,"252,258","3,590","3,605","3,490","21,870","96,533",0.22655464970528214
9,204270,제이앤티씨,"5,580",280,4.78,"86,102","5,850","5,850","5,510","22,126","14,773",1.4977323495566235
10,016670,디모아,499,25,4.77,"512,465",518,522,467,"67,459","9,973",6.764163240750025
11,019990,에너토크,"11,550",550,4.55,"928,099","12,100","12,250","11,450","87,443","62,454",1.400118487206584
12,151860,KG ETS,"10,900",500,4.39,"541,222","11,000","11,100","10,700","129,758","73,570",1.763735218159576
13,078350,한양디지텍,"13,150",600,4.36,"81,135","13,850","13,900","13,100","19,533","10,353",1.8866995073891626
14,101670,하이드로리튬,"23,150","1,050",4.34,"1,314,701","24,350","24,350","22,600","87,125","44,671",1.9503704864453448
15,206640,바디텍메드,"12,500",550,4.21,"473,701","12,900","12,950","12,300","145,688","89,739",1.6234635999955427
16,151910,SBW생명과학,820,36,4.21,"1,710,682",843,849,819,"199,641","31,039",6.43194046199942
17,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"79,642","11,950","12,100","11,250","22,065","10,601",2.081407414394868
18,043910,자연과환경,"1,305",55,4.04,"4,185,695","1,360","1,365","1,265","795,272","474,907",1.6745847081639142
19,042370,비츠로테크,"7,150",300,4.03,"322,515","7,450","7,500","7,120","35,641","4,223",8.439734785697372
20,091590,남화토건,"9,890",410,3.98,"148,949","10,050","10,100","9,830","24,401","5,184",4.706983024691358
21,290720,푸드나무,"10,950",450,3.95,"18,804","11,550","11,550","10,950","12,219","5,235",2.334097421203438
22,187420,제노포커스,"6,410",260,3.90,"67,246","6,650","6,690","6,370","7,415","2,102",3.527592768791627
23,010470,오리콤,"15,200",600,3.80,"246,984","15,400","15,550","14,950","43,817","16,697",2.624243876145415
24,032190,다우데이타,"40,200","1,550",3.71,"316,509","42,000","42,350","40,150","29,053","2,466",11.781427412814274
25,078940,코드네이처,"1,190",45,3.64,"202,104","1,240","1,245","1,180","81,538","40,094",2.0336708734473987
26,046120,오르비텍,"4,885",175,3.46,"720,325","5,130","5,160","4,660","51,614","11,312",4.562765205091938
27,041590,플래스크,"1,135",40,3.40,"348,666","1,170","1,175","1,130","121,884","94,453",1.2904195737562598
28,189860,서전기전,"6,570",230,3.38,"305,098","7,000","7,000","6,450","15,528","3,995",3.8868585732165206
29,017250,인터엠,"1,430",50,3.38,"84,918","1,480","1,480","1,410","12,883","42,080",0.30615494296577944
30,195990,에이비프로바이오,464,16,3.33,"798,966",478,484,457,"273,192","43,542",6.274217996417252
31,388050,지투파워,"9,040",310,3.32,"3,463,159","9,690","9,720","8,960","34,124","44,810",0.7615264449899576
32,263800,데이타솔루션,"6,400",220,3.32,"811,385","6,430","6,540","6,320","70,807","19,509",3.629453072940694
33,222110,팬젠,"7,140",240,3.25,"17,570","7,360","7,370","7,080","3,922","2,603",1.5067230119093353
34,114450,KPX생명과학,"5,150",160,3.01,"263,155","5,270","5,300","5,110","65,324","17,937",3.6418576127557563
35,380540,옵티코어,"2,585",80,3.00,"1,030,412","2,610","2,635","2,560","150,213","100,324",1.4972788166341056
36,093320,케이아이엔엑스,"59,200","1,800",2.95,"24,100","61,300","62,700","59,200","3,107",298,10.426174496644295
37,154040,솔루에타,"2,825",85,2.92,"18,547","2,885","2,910","2,780","5,202","6,471",0.803894297635605
38,115450,HLB테라퓨틱스,"13,350",400,2.91,"506,047","13,450","13,750","12,900","88,901","68,748",1.29314307325304
39,083660,CSA 코스믹,"1,000",30,2.91,"24,441","1,030","1,045",992,"8,792","18,997",0.4628099173553719
40,058110,멕아이씨에스,"6,020",180,2.90,"283,914","6,170","6,170","6,010","57,967","13,016",4.453518746158574
41,376930,노을,"7,810",230,2.86,"209,645","7,980","7,980","7,710","13,446","5,012",2.6827613727055066
42,142760,비엘,"4,415",130,2.86,"627,364","4,470","4,555","4,365","15,052","3,351",4.49179349447926
43,014970,삼륭물산,"5,240",150,2.78,"85,868","5,400","5,420","5,240","10,240","5,883",1.7406085330613632
44,048870,시너지이노베이션,"3,000",85,2.76,"265,701","3,005","3,030","2,940","50,140","11,709",4.282176103851738
45,054930,유신,"34,100",950,2.71,"48,935","34,750","34,800","33,850","8,068","2,689",3.0003718854592787
46,122640,예스티,"7,290",200,2.67,"19,676","7,500","7,600","7,290","2,564","5,922",0.43296183721715636
47,251120,바이오에프디엔씨,"18,350",500,2.65,"8,813","18,850","18,900","18,300","2,008","1,968",1.0203252032520325
48,054220,비츠로시스,885,24,2.64,"242,195",909,909,881,"50,713","15,025",3.3752412645590684
49,246720,아스타,"3,690",100,2.64,"28,138","3,825","3,830","3,645","4,519","2,979",1.5169519973145351
50,217730,강스템바이오텍,"3,000",80,2.60,"97,596","3,075","3,075","2,970","17,386","9,086",1.9134932863746423
51,288980,모아데이타,"2,860",75,2.56,"1,447,002","2,920","2,920","2,820","200,307","66,645",3.005581814089579
52,023460,CNH,"2,525",65,2.51,"18,525","2,600","2,600","2,505","8,839","8,444",1.046778777830412
53,272110,케이엔제이,"13,600",350,2.51,"20,036","14,100","14,100","13,600","29,242","13,360",2.18877245508982
54,273640,와이엠텍,"19,500",500,2.50,"58,679","20,200","20,200","19,500","17,857","1,662",10.744283995186523
55,031860,엔에스엔,774,19,2.40,"253,985",791,791,766,"109,829","39,233",2.7994035633267913
56,148250,알엔투테크놀로지,"9,660",230,2.33,"20,839","9,790","9,790","9,510","6,093","2,944",2.069633152173913
57,311320,지오엘리먼트,"10,750",250,2.27,"28,260","11,200","11,200","10,750","11,369","13,339",0.8523127670739935
58,183490,엔지켐생명과학,"1,725",40,2.27,"262,880","1,760","1,760","1,700","110,672","23,032",4.805140673845085
59,050860,아세아텍,"2,840",65,2.24,"489,674","2,930","2,930","2,775","69,075","13,066",5.286621766416654
60,106520,노블엠앤비,"1,980",45,2.22,"255,800","2,040","2,065","1,960","33,977","11,263",3.0166918227825623
61,088290,이원컴포텍,"7,230",160,2.17,"56,257","7,430","7,430","7,190","13,865","9,396",1.475627926777352
62,115480,씨유메디칼,"1,360",30,2.16,"330,800","1,390","1,395","1,355","130,465","57,781",2.2579221543413923
63,246960,이노테라피,"8,730",190,2.13,"4,131","9,000","9,000","8,690",951,"2,067",0.46008708272859217
64,221840,하이즈항공,"3,280",70,2.09,"66,612","3,410","3,415","3,270","13,385","8,222",1.627949404037947
65,238200,비피도,"8,890",190,2.09,"25,185","9,090","9,090","8,860","10,090","3,080",3.2759740259740258
66,131400,이브이첨단소재,"1,880",40,2.08,"1,095,758","1,935","1,980","1,870","204,570","54,171",3.7763748130918757
67,426670,대신밸런스제12호스팩,"2,360",50,2.07,"198,348","2,375","2,400","2,340","57,266","48,765",1.174325848456885
68,036180,지더블유바이텍,663,14,2.07,"155,905",680,680,657,"42,226","46,088",0.9162037840652665
69,226400,오스테오닉,"3,100",65,2.05,"28,880","3,165","3,165","3,085","11,585","4,297",2.696067023504771
