,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.84,알체라,"9,400","1,950",26.17,"4,808,049","7,660","9,680","7,470","17,134","24,854",0.6893860143236501
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"10,894,455","1,015","1,220",989,"206,451","512,270",0.4030120834716068
5,296640,15.77,이노룰스,"12,850","1,500",13.22,"3,416,020","11,400","13,500","11,100","84,785","58,923",1.438911800145953
6,082660,14.11,코스나인,849,118,16.14,"4,846,030",760,870,744,"98,225","14,097",6.967794566219763
7,226360,13.93,KH 건설,507,50,10.94,"36,702,202",464,524,445,"578,480","540,395",1.070476225723776
8,417840,13.69,저스템,"9,220","1,080",13.27,"849,626","8,160","9,220","8,110","7,004","5,849",1.1974696529321252
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,261,885","10,300","11,750","10,200","70,877","94,560",0.7495452622673435
10,348340,11.54,뉴로메카,"18,850","1,650",9.59,"2,833,461","17,300","19,600","16,900","47,996","78,997",0.607567375976303
11,357230,11.01,에이치피오,"8,170",840,11.46,"5,097,144","7,360","9,130","7,360","36,701","6,727",5.455775234131114
12,317530,9.96,캐리소프트,"9,050",750,9.04,"1,168,036","8,360","9,310","8,230","7,451","3,571",2.0865303836460374
13,134580,8.70,탑코미디어,"5,120",330,6.89,"411,015","4,820","5,250","4,710","5,983","19,358",0.3090711850397768
14,291810,8.35,핀텔,"8,560",460,5.68,"2,458,376","8,030","8,630","7,900","42,448","57,064",0.7438665358194309
15,041190,8.33,우리기술투자,"4,680",475,11.30,"6,166,702","4,455","4,850","4,320","41,752","99,800",0.4183567134268537
16,207760,8.33,미스터블루,"3,445",260,8.16,"17,235,514","3,200","3,495","3,180","227,168","490,586",0.4630543880175953
17,045510,8.30,정원엔시스,"1,500",110,7.91,"380,151","1,390","1,550","1,385","21,161","22,366",0.9461235804345882
18,093640,8.21,다믈멀티미디어,"6,460",390,6.43,"518,829","6,030","6,530","5,970","5,711","26,373",0.21654722632995868
19,189330,7.84,씨이랩,"16,500",950,6.11,"295,257","15,750","17,150","15,300","8,191","31,003",0.2642002386865787
20,025980,7.82,아난티,"7,310",660,9.92,"8,374,572","6,800","7,500","6,780","147,786","86,890",1.7008401427091726
21,304100,7.18,솔트룩스,"20,900","1,450",7.46,"3,058,251","19,750","21,700","19,500","56,188","26,525",2.1183034872761546
22,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"284,381","23,850","27,250","23,800","4,070","3,863",1.0535852964017602
23,328130,7.06,루닛,"34,900","2,600",8.05,"467,566","32,600","36,800","32,600","7,405","3,140",2.3582802547770703
24,010170,7.04,대한광통신,"2,890",235,8.85,"3,364,013","2,750","2,895","2,700","45,928","202,318",0.2270089660830969
25,128660,6.95,피제이메탈,"3,310",15,0.46,"45,637","3,275","3,320","3,095","15,596","14,671",1.0630495535409992
26,215600,6.75,신라젠,"7,120",300,4.40,"3,247,833","6,690","7,500","6,670","102,119","33,342",3.0627736788435005
27,016670,6.64,디모아,498,26,4.96,"474,620",518,522,467,"41,333","7,907",5.227393448842798
28,192410,6.63,휴림네트웍스,853,5,0.59,"189,248",857,857,800,"10,292","19,985",0.5149862396797599
29,064240,6.61,홈캐스트,"5,080",305,6.39,"660,555","4,910","5,110","4,765","19,936","56,014",0.3559110222444389
30,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"692,602","7,490","8,770","7,490","21,220","2,749",7.719170607493634
31,066980,6.26,이엔코퍼레이션,"4,245",40,0.93,"221,023","4,295","4,315","3,995","20,751","6,711",3.092087617344658
32,052790,6.23,액토즈소프트,"8,870",400,4.72,"506,732","8,450","9,290","8,350","13,402","1,139",11.766461808604038
33,226330,6.19,신테카바이오,"9,610",510,5.60,"200,791","9,130","9,900","9,050","1,629","5,826",0.2796086508753862
34,025870,6.19,신라에스지,"12,000",50,0.42,"244,100","11,550","12,500","11,300","13,430","31,478",0.4266471821589682
35,307930,6.19,컴퍼니케이,"6,180",50,0.82,"546,018","6,060","6,400","5,820","18,049","3,847",4.691707824278659
36,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"135,470","43,000","45,950","43,000","4,166","4,197",0.9926137717417203
37,080160,5.95,모두투어,"19,600",950,5.09,"201,799","18,600","19,750","18,500","13,719","43,281",0.31697511610175366
38,239340,5.87,줌인터넷,"5,140",460,9.83,"20,856,620","4,895","5,340","4,855","147,068","178,946",0.8218568730231467
39,417970,5.85,모델솔루션,"19,900",950,5.01,"58,939","19,000","19,950","18,800","7,097","13,524",0.5247707778763679
40,138580,5.84,비즈니스온,"7,970",400,5.28,"65,827","7,530","7,970","7,530","2,892","10,545",0.27425320056899005
41,236810,5.77,엔비티,"6,420",270,4.39,"988,959","6,140","6,580","6,070","40,450","33,366",1.2123119343043818
42,256630,5.73,포인트엔지니어링,"2,305",140,6.47,"1,925,631","2,180","2,500","2,180","28,338","26,135",1.084293093552707
43,377030,5.71,맥스트,"12,950",750,6.15,"754,855","12,250","13,100","12,250","82,425","166,041",0.49641353641570457
44,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"70,652","13,150","13,950","13,150","8,631","21,722",0.3973391032133321
45,389500,5.54,에스비비테크,"22,850","1,150",5.30,"458,209","21,700","23,500","21,650","13,826","30,598",0.4518595986665795
46,019570,5.54,리더스 기술투자,629,39,6.61,"21,704,579",685,743,596,"417,817","80,431",5.1947259141375834
47,321820,5.54,와이더플래닛,"5,330",230,4.51,"17,099","5,120","5,350","5,050","2,040","2,134",0.9559512652296157
48,117670,5.53,알파홀딩스,"1,240",35,2.90,"616,991","1,195","1,275","1,175","51,045","98,809",0.5166027386169276
49,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"375,111","3,125","3,270","3,075","27,780","74,629",0.3722413538972785
