,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"39,901,509",564,600,547,"463,828","481,982",0.9623346929968339
1,226360,KH 건설,495,38,8.32,"39,407,155",464,524,445,"343,300","512,145",0.6703179763543528
2,207760,미스터블루,"3,530",345,10.83,"23,855,453","3,200","3,555","3,180","198,438","687,641",0.288577906203964
3,019570,리더스 기술투자,630,40,6.78,"22,846,042",685,743,596,"503,405","185,473",2.714168639101109
4,239340,줌인터넷,"5,110",430,9.19,"21,592,708","4,895","5,340","4,855","195,032","81,137",2.4037368894585702
6,090710,휴림로봇,"2,505",40,1.62,"18,873,482","2,500","2,565","2,420","712,981","1,040,087",0.6855013090251104
8,006910,보성파워텍,"4,525",330,7.87,"14,008,758","4,720","4,850","4,475","153,256","33,080",4.632889963724304
9,089530,에이티세미콘,"1,180",219,22.79,"13,228,158","1,015","1,220",989,"256,501","2,199,222",0.11663260916815128
10,096040,이트론,166,10,6.41,"13,193,901",156,169,156,"1,319,451","2,309,692",0.571267078034647
11,032820,우리기술,"1,565",60,3.99,"12,295,778","1,615","1,660","1,540","1,055,998","395,576",2.6695198899832144
12,025980,아난티,"7,260",610,9.17,"8,854,203","6,800","7,500","6,780","185,583","72,812",2.5487969016096246
13,121800,비덴트,"4,555",135,3.05,"8,576,649","4,635","4,740","4,440","88,490","22,554",3.923472554757471
14,089140,넥스턴바이오,"2,170",120,5.85,"6,948,899","2,050","2,320","2,030","145,454","95,129",1.529018490681075
15,041190,우리기술투자,"4,675",470,11.18,"6,602,465","4,455","4,850","4,320","37,311","41,277",0.9039174358601643
16,900310,컬러레이,"1,320",35,2.72,"6,420,750","1,320","1,370","1,300","288,070","385,245",0.7477579202844943
17,044060,조광ILI,"1,305",15,1.16,"6,294,212","1,320","1,360","1,300","550,283","1,033,635",0.5323765158881036
18,082660,코스나인,863,132,18.06,"6,187,071",760,875,744,"10,490","35,981",0.2915427586781913
19,242040,나무기술,"2,650",0,0.00,"5,732,372","2,795","2,870","2,645","83,663","51,734",1.6171763250473576
20,347860,알체라,"9,410","1,960",26.31,"5,488,302","7,660","9,680","7,470","42,744","11,260",3.7960923623445826
21,357230,에이치피오,"8,070",740,10.10,"5,299,080","7,360","9,130","7,360","18,033","6,379",2.8269321210221037
22,900280,골든센츄리,379,18,4.99,"5,180,777",383,391,373,"539,521","287,032",1.8796545332924552
23,331520,밸로프,"1,590",70,4.61,"5,031,146","1,525","1,630","1,520","248,169","355,453",0.698176692839841
24,036090,위지트,762,36,4.96,"4,548,319",763,785,750,"179,651","56,916",3.1564235013001616
25,014200,광림,"1,140",10,0.87,"4,491,592","1,145","1,160","1,120","828,014","424,001",1.9528586017485807
26,222420,쎄노텍,"2,015",50,2.54,"4,208,008","2,040","2,115","2,005","251,095","124,351",2.0192439144035834
27,043910,자연과환경,"1,295",65,4.78,"4,122,977","1,360","1,365","1,265","745,741","474,898",1.5703182578153625
28,109610,에스와이,"4,110",5,0.12,"3,907,504","4,200","4,250","4,055","62,983","44,331",1.420743948929643
29,296640,이노룰스,"12,600","1,250",11.01,"3,854,464","11,400","13,500","11,100","109,623","53,820",2.036845039018952
30,073640,테라사이언스,"2,320",45,1.90,"3,850,750","2,400","2,460","2,250","111,245","59,604",1.866401583786323
31,348340,뉴로메카,"19,100","1,900",11.05,"3,796,682","17,300","19,950","16,900","32,533","92,285",0.35252749634285097
32,010170,대한광통신,"2,875",220,8.29,"3,704,601","2,750","2,915","2,700","34,837","98,492",0.3537038541201316
33,108860,셀바스AI,"8,780",270,3.17,"3,698,649","8,570","9,060","8,450","36,560","46,079",0.7934199960936652
34,215600,신라젠,"7,320",500,7.33,"3,638,515","6,690","7,500","6,670","40,837","46,225",0.8834396971335857
35,417840,저스템,"9,380","1,240",15.23,"3,573,877","8,160","9,910","8,110","19,265","16,558",1.1634859282522043
36,388050,지투파워,"9,090",260,2.78,"3,425,162","9,690","9,720","8,960","36,825","40,124",0.9177798823646696
37,267320,나인테크,"3,295",110,3.45,"3,277,114","3,345","3,530","3,265","99,944","26,401",3.7856141812810122
38,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,251,334","6,800","7,400","6,650","32,747","46,686",0.7014308357965986
39,304100,솔트룩스,"20,600","1,150",5.91,"3,143,725","19,750","21,700","19,500","54,957","32,170",1.708330742928194
40,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,103,936","10,950","11,700","10,800","212,833","188,538",1.1288599645694768
41,013720,CBI,402,1,0.25,"3,069,763",403,406,401,"560,019","494,321",1.1329055411362252
42,227610,아우딘퓨쳐스,"3,365",490,12.71,"3,068,504","3,765","3,800","3,305","21,126","32,230",0.6554762643499845
43,291810,핀텔,"8,360",260,3.21,"2,985,234","8,030","8,630","7,900","40,835","9,139",4.468213152423679
45,159910,스킨앤스킨,226,3,1.35,"2,836,989",224,229,222,"1,131,710","1,170,972",0.9664705902446856
46,076080,웰크론한텍,"5,330",150,2.90,"2,807,046","5,230","5,450","5,200","84,528","165,319",0.5113023911347153
47,357880,비트나인,"9,270",370,4.16,"2,483,735","8,840","9,720","8,830","36,763","7,945",4.6271869100062935
48,336060,웨이버스,"1,795",40,2.28,"2,483,425","1,800","1,835","1,730","106,934","176,867",0.6046011975099934
49,086960,MDS테크,"2,510",25,1.01,"2,449,958","2,520","2,560","2,420","101,765","100,323",1.0143735733580534
50,054180,메디콕스,"2,280",210,8.43,"2,422,265","2,280","2,340","2,215","162,572","56,889",2.8577053560442263
51,205100,엑셈,"4,105",160,4.06,"2,357,329","3,925","4,300","3,925","50,824","15,938",3.1888568201781906
52,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,121,899","54,700","57,500","53,800","31,210","44,619",0.6994778009368207
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,060,164","1,225","1,245","1,195","520,609","344,027",1.5132794809709702
54,900270,헝셩그룹,429,7,1.66,"2,009,976",423,432,420,"339,755","366,140",0.9279374009941552
55,257720,실리콘투,"2,630",75,2.94,"1,975,226","2,560","2,640","2,555","192,992","152,158",1.2683657776784658
56,256630,포인트엔지니어링,"2,315",150,6.93,"1,955,156","2,180","2,500","2,180","43,110","15,375",2.80390243902439
57,255220,SG,"1,250",5,0.40,"1,940,266","1,245","1,410","1,235","129,550","64,290",2.01508788303002
58,376180,피코그램,"6,550",160,2.50,"1,916,920","6,440","6,930","6,350","33,999","13,757",2.4713963800247147
59,065650,메디프론,"1,770",10,0.57,"1,772,501","1,775","1,850","1,710","114,097","135,837",0.8399552404720363
