,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.77,알체라,"9,320","1,870",25.10,"5,614,509","7,660","9,680","7,470","20,429","28,257",0.722971299147114
4,089530,17.80,에이티세미콘,"1,165",204,21.23,"13,560,420","1,015","1,220",989,"461,284","374,227",1.2326315311295015
5,348340,17.16,뉴로메카,"19,800","2,600",15.12,"4,201,482","17,300","20,000","16,900","51,923","54,926",0.9453264392091177
6,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"5,893","7,280",0.809478021978022
7,082660,14.11,코스나인,849,118,16.14,"6,350,219",760,875,744,"59,690","36,674",1.6275835741942521
8,417840,13.32,저스템,"9,190","1,050",12.90,"3,859,164","8,160","9,910","8,110","19,567","43,940",0.44531178880291306
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,677,243","10,300","11,750","10,200","65,496","71,275",0.9189196773062084
10,296640,12.61,이노룰스,"12,500","1,150",10.13,"3,945,089","11,400","13,500","11,100","111,399","22,013",5.060600554217962
11,207760,12.11,미스터블루,"3,565",380,11.93,"27,094,307","3,200","3,585","3,180","155,804","665,559",0.23409494875736037
12,226360,11.69,KH 건설,497,40,8.75,"40,750,173",464,524,445,"288,211","216,729",1.3298220358143118
13,357230,9.92,에이치피오,"8,090",760,10.37,"5,331,501","7,360","9,130","7,360","31,272","3,520",8.88409090909091
14,317530,9.72,캐리소프트,"9,030",730,8.80,"1,409,866","8,360","9,310","8,230","17,312","5,420",3.1940959409594094
15,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"568,630","6,030","6,530","5,970","5,141","10,592",0.48536631419939574
16,096040,8.97,이트론,170,14,8.97,"28,551,311",156,177,156,"1,330,665","2,395,463",0.5554938648603631
17,134580,8.92,탑코미디어,"5,130",340,7.10,"448,956","4,820","5,250","4,710","10,365","23,841",0.43475525355480055
18,215600,8.55,신라젠,"7,240",420,6.16,"3,795,234","6,690","7,500","6,670","26,227","35,294",0.7431008103360345
19,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"300,043","23,850","27,250","23,800","3,585","6,088",0.5888633377135348
20,052020,8.02,에스티큐브,"14,150",450,3.28,"446,003","13,550","14,350","13,100","13,160","47,992",0.2742123687281214
