,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.18,알체라,"9,500","2,050",27.52,"6,596,880","7,660","9,680","7,470","21,528","32,478",0.6628486975799003
3,111870,25.28,KH 전자,332,70,26.72,"36,645,884",267,340,265,"1,069,442","2,463,438",0.4341258030443632
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,284,418","1,015","1,220",989,"294,775","2,395,389",0.12305934443215695
5,207760,19.97,미스터블루,"3,815",630,19.78,"56,999,693","3,200","3,930","3,180","343,256","208,986",1.6424832285416249
6,220180,19.50,핸디소프트,"3,585",570,18.91,"2,741,328","3,010","3,670","3,000","9,589","12,956",0.7401204075331893
7,236810,17.13,엔비티,"7,110",960,15.61,"6,077,772","6,140","7,160","6,070","32,735","85,557",0.38261042346038315
8,082660,16.53,코스나인,867,136,18.60,"7,283,703",760,875,744,"154,152","34,004",4.533349017762617
9,348340,13.61,뉴로메카,"19,200","2,000",11.63,"5,008,664","17,300","20,000","16,900","56,795","29,140",1.9490391214824982
10,417840,13.56,저스템,"9,210","1,070",13.14,"5,031,611","8,160","9,910","8,110","20,607","7,032",2.9304607508532423
11,217480,13.25,에스디생명공학,"1,410",165,13.25,"1,584,830","1,250","1,425","1,245","77,141","91,933",0.8391002142864913
12,134580,12.10,탑코미디어,"5,280",490,10.23,"1,510,437","4,820","5,450","4,710","35,616","9,994",3.5637382429457674
13,024940,11.42,PN풍년,"8,780",650,8.00,"417,910","7,990","8,780","7,880","18,588","12,165",1.5279901356350185
14,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,233,798","11,400","13,500","11,100","111,042","44,791",2.4791141077448593
15,300080,11.04,플리토,"25,150","1,900",8.17,"486,181","23,300","25,450","22,650","2,744","13,039",0.21044558631796917
16,357230,11.01,에이치피오,"8,170",840,11.46,"5,715,705","7,360","9,130","7,360","26,927","10,018",2.6878618486723895
17,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,040,645","10,300","11,750","10,200","57,753","87,087",0.6631644217851115
18,317530,10.57,캐리소프트,"9,100",800,9.64,"2,124,310","8,360","9,380","8,230","14,584","5,767",2.52887116351656
19,226360,10.56,KH 건설,492,35,7.66,"46,023,943",464,524,445,"349,173","440,980",0.7918114200190485
20,093640,9.72,다믈멀티미디어,"6,550",480,7.91,"942,058","6,030","6,690","5,970","21,263","23,504",0.9046545268890401
21,047560,9.26,이스트소프트,"10,150",770,8.21,"989,166","9,440","10,650","9,290","88,778","67,698",1.3113829064374132
22,419080,8.83,엔젯,"15,400","1,100",7.69,"742,567","14,350","15,850","14,150","21,286","37,050",0.5745209176788124
23,010170,8.15,대한광통신,"2,920",265,9.98,"4,237,231","2,750","2,925","2,700","60,617","113,492",0.5341081309695838
24,217620,8.10,디딤이앤에프,"1,335",95,7.66,"794,312","1,250","1,355","1,235","34,200","103,326",0.3309912316357935
25,189330,7.84,씨이랩,"16,500",950,6.11,"319,023","15,750","17,150","15,300","13,785","12,781",1.0785541037477506
26,214870,7.79,뉴지랩파마,"12,450",750,6.41,"606,825","12,000","12,550","11,550","42,082","54,785",0.7681299625809984
27,041190,7.64,우리기술투자,"4,650",445,10.58,"7,819,886","4,455","4,850","4,320","115,410","22,133",5.214385758821669
28,096610,7.62,알에프세미,"3,460",150,4.53,"395,123","3,315","3,575","3,215","4,859","7,956",0.6107340372046255
29,064240,7.45,홈캐스트,"5,120",345,7.23,"1,162,369","4,910","5,190","4,765","19,669","62,867",0.31286684588098684
30,277810,7.43,레인보우로보틱스,"57,800","3,100",5.67,"2,400,552","54,700","57,800","53,800","40,468","42,078",0.9617377251770521
31,338220,7.29,뷰노,"7,510",510,7.29,"346,806","7,000","7,750","7,000","14,742","3,995",3.690112640801001
32,148780,7.25,비플라이소프트,"1,065",50,4.93,"3,753,657","1,010","1,150",993,"136,445","153,413",0.8893965961163657
