,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,313,596","3,765","3,800","3,305","78,269","24,990",3.1320128051220486
1,064510,유네코,400,52,11.50,"810,018",435,461,400,646,"12,365",0.05224423776789325
2,037440,희림,"10,650","1,050",8.97,"1,750,549","11,300","11,400","10,650","260,651","176,760",1.4746039828015387
3,054180,메디콕스,"2,280",210,8.43,"2,600,712","2,280","2,340","2,215","154,086","93,541",1.647256283340995
4,069140,누리플랜,"5,570",440,7.32,"201,658","6,050","6,090","5,530","14,928","6,581",2.2683482753380946
5,224060,더코디,"8,580",610,6.64,"256,026","9,280","9,280","8,540","14,847","3,131",4.741935483870968
6,222110,팬젠,"6,890",490,6.64,"26,658","7,360","7,370","6,800","1,096","1,141",0.9605609114811569
7,060230,소니드,"4,090",250,5.76,"1,441,926","4,235","4,265","4,020","69,113","28,840",2.3964285714285714
8,083650,비에이치아이,"7,190",420,5.52,"1,127,221","7,550","7,660","7,160","85,878","19,727",4.353322856998023
9,016670,디모아,496,28,5.34,"539,830",518,522,467,"79,850","8,105",9.851943244910549
10,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"84,439","11,950","12,100","11,250","26,494","11,359",2.332423628840567
11,007390,네이처셀,"15,300",800,4.97,"414,857","16,100","16,300","15,300","37,626","53,610",0.701846670397314
12,019990,에너토크,"11,500",600,4.96,"948,035","12,100","12,250","11,450","87,786","63,550",1.381369000786782
13,204270,제이앤티씨,"5,570",290,4.95,"88,094","5,850","5,850","5,510","21,904","14,098",1.5536955596538515
14,203450,유니온커뮤니티,"3,500",180,4.89,"275,107","3,590","3,605","3,480","16,537","97,283",0.16998858999002908
15,043910,자연과환경,"1,295",65,4.78,"4,387,895","1,360","1,365","1,265","829,153","434,812",1.9069229920057404
16,101670,하이드로리튬,"23,050","1,150",4.75,"1,362,268","24,350","24,350","22,600","81,186","42,213",1.9232463932911663
17,206640,바디텍메드,"12,450",600,4.60,"508,973","12,900","12,950","12,300","150,022","94,990",1.5793451942309717
18,189860,서전기전,"6,490",310,4.56,"321,430","7,000","7,000","6,450","19,011","5,746",3.308562478245736
19,151860,KG ETS,"10,900",500,4.39,"580,902","11,000","11,100","10,700","141,247","74,092",1.9063731576958376
20,078350,한양디지텍,"13,150",600,4.36,"92,795","13,850","13,900","13,100","23,130","13,959",1.6569954867827208
21,032190,다우데이타,"39,950","1,800",4.31,"381,593","42,000","42,350","39,900","33,408","3,162",10.565464895635674
22,091590,남화토건,"9,880",420,4.08,"162,742","10,050","10,100","9,830","37,769","5,445",6.936455463728191
23,042370,비츠로테크,"7,150",300,4.03,"342,678","7,450","7,500","7,120","34,933","4,545",7.686028602860286
24,151910,SBW생명과학,822,34,3.97,"2,148,616",843,849,817,"198,029","36,167",5.475405756628971
25,046120,오르비텍,"4,865",195,3.85,"743,435","5,130","5,160","4,660","52,375","15,252",3.433975872016785
26,010470,오리콤,"15,200",600,3.80,"255,590","15,400","15,550","14,950","43,321","17,197",2.519102168982962
27,195990,에이비프로바이오,462,18,3.75,"831,051",478,484,457,"301,625","25,697",11.737751488500603
28,078940,코드네이처,"1,190",45,3.64,"234,663","1,240","1,245","1,180","74,945","31,944",2.346136989732031
29,036180,지더블유바이텍,653,24,3.55,"262,804",680,680,650,"23,165","42,464",0.5455209118311982
30,290720,푸드나무,"11,000",400,3.51,"23,617","11,550","11,550","10,900","10,764","5,380",2.0007434944237916
31,187420,제노포커스,"6,440",230,3.45,"70,738","6,650","6,690","6,370","12,695","2,776",4.573126801152738
32,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,403","6,501",1.1387478849407784
33,041590,플래스크,"1,135",40,3.40,"354,854","1,170","1,175","1,130","120,066","113,433",1.058475046944011
34,017250,인터엠,"1,430",50,3.38,"93,646","1,480","1,480","1,410","12,659","97,338",0.13005198380899546
