,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,498,046","1,105","1,430","1,105","5,242","4,587",1.1427948550250708
1,089530,19.82,에이티세미콘,"1,185",224,23.31,"2,895,413","1,015","1,205",989,"25,442","27,034",0.9411111933121254
2,041520,14.46,이라이콤,"5,780",740,14.68,"640,271","5,050","6,180","5,050",56,448,0.125
3,296640,12.61,이노룰스,"12,500","1,150",10.13,"576,909","11,400","12,500","11,100","4,794","1,295",3.701930501930502
4,301300,9.87,바이브컴퍼니,"26,150","2,300",9.64,"132,251","23,850","26,500","23,800",685,558,1.2275985663082438
5,025870,9.73,신라에스지,"12,400",450,3.77,"118,001","11,550","12,500","11,300","2,672",385,6.94025974025974
6,300080,9.59,플리토,"25,150","1,900",8.17,"111,817","23,300","25,200","22,950","1,061",288,3.6840277777777777
7,016670,8.99,디모아,509,15,2.86,"248,395",518,522,467,"1,289","2,688",0.47953869047619047
8,357880,7.81,비트나인,"9,520",620,6.97,"1,290,367","8,840","9,720","8,830",912,"6,577",0.13866504485327658
9,059120,7.69,아진엑스텍,"9,520",690,7.81,"310,981","8,930","9,530","8,840",120,502,0.23904382470119523
10,053590,7.50,한국테크놀로지,588,14,2.44,"13,072,331",564,600,547,"64,516","62,587",1.0308210970329301
11,328130,7.21,루닛,"34,950","2,650",8.20,"124,410","32,600","35,400","32,600",133,988,0.1346153846153846
12,417180,6.88,핑거스토리,"9,940",900,9.96,"4,067,420","9,390","9,950","9,300","17,870",825,21.66060606060606
13,337930,6.62,브랜드엑스코퍼레이션,"7,090",800,12.72,"1,990,037","6,800","7,400","6,650",458,"4,634",0.09883470004315925
14,189330,6.54,씨이랩,"16,300",750,4.82,"66,153","15,750","16,550","15,300","1,190","4,649",0.25596902559690254
15,128660,6.46,피제이메탈,"3,295",0,0.00,"23,077","3,275","3,295","3,095","1,376",8,172.0
16,304100,6.15,솔트룩스,"20,700","1,250",6.43,"1,052,245","19,750","21,650","19,500","5,751","11,318",0.5081286446368616
17,066980,6.13,이엔코퍼레이션,"4,240",45,1.05,"102,961","4,295","4,295","3,995","5,225","1,784",2.9288116591928253
18,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"49,637","43,000","45,600","43,000",877,43,20.3953488372093
19,080420,5.79,모다이노칩,"3,200",50,1.54,"20,524","3,270","3,270","3,025",976,225,4.337777777777778
20,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"38,763","41,900","44,300","41,850",675,671,1.0059612518628913
21,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"1,152,540","2,180","2,500","2,180",616,163,3.7791411042944785
22,184230,5.27,SGA솔루션즈,998,40,4.18,"193,850",953,999,948,"3,448",15,229.86666666666667
23,333050,5.25,모코엠시스,"1,705",75,4.60,"346,112","1,650","1,710","1,620","3,303","4,996",0.661128903122498
24,315640,5.14,딥노이드,"6,550",400,6.50,"57,000","6,390","6,680","6,230",52,21,2.4761904761904763
25,058970,5.14,엠로,"17,400",900,5.45,"54,240","16,550","17,500","16,550",341,84,4.059523809523809
26,179530,4.86,애드바이오텍,"4,425",195,4.61,"52,714","4,230","4,490","4,220",759,133,5.706766917293233
27,199800,4.86,툴젠,"58,300","3,900",7.17,"11,806","56,000","58,800","55,600",80,64,1.25
28,03481K,4.74,해성산업1우,"14,350",700,5.13,"15,081","13,700","14,700","13,700",488,422,1.1563981042654028
29,047560,4.74,이스트소프트,"9,730",350,3.73,"64,857","9,440","9,800","9,290",676,86,7.8604651162790695
30,025980,4.72,아난티,"7,100",450,6.77,"1,475,574","6,800","7,270","6,780","4,342","10,441",0.4158605497557705
31,239340,4.63,줌인터넷,"5,080",400,8.55,"8,069,916","4,895","5,220","4,855","9,906","9,643",1.0272736700197034
32,065370,4.62,위세아이텍,"13,600",450,3.42,"47,669","13,350","13,750","13,000","1,027",935,1.0983957219251337
33,900260,4.48,로스웰,"1,165",15,1.30,"82,987","1,185","1,185","1,115","8,691","3,780",2.299206349206349
34,073540,4.44,에프알텍,"3,295",140,4.44,"10,741","3,155","3,295","3,155","1,123","1,095",1.0255707762557078
35,367000,4.42,플래티어,"11,800",500,4.42,"11,912","11,400","11,800","11,300",367,"1,347",0.27245731254639943
36,095660,4.38,네오위즈,"39,350","1,400",3.69,"148,666","38,100","39,500","37,700","1,073","1,438",0.7461752433936022
37,321820,4.36,와이더플래닛,"5,270",170,3.33,"7,023","5,120","5,330","5,050","1,094",624,1.7532051282051282
38,069140,4.32,누리플랜,"5,790",220,3.66,"81,753","6,050","6,090","5,550","12,433",343,36.24781341107872
39,019570,4.21,리더스 기술투자,643,53,8.98,"10,612,876",685,743,617,"10,917","193,857",0.056314706200962565
40,053290,4.17,NE능률,"5,490",50,0.92,"204,025","5,280","5,520","5,270","2,283","1,782",1.2811447811447811
41,035290,4.07,골드앤에스,"6,390",260,4.24,"11,957","6,150","6,390","6,140",796,580,1.3724137931034484
42,205500,3.99,액션스퀘어,"3,255",75,2.25,"52,921","3,300","3,300","3,130",561,"1,150",0.48782608695652174
43,190510,3.96,나무가,"15,750",550,3.62,"378,572","15,200","16,000","15,150","6,395","12,793",0.4998827483780192
44,101730,3.92,위메이드맥스,"10,600",450,4.43,"118,666","10,300","10,700","10,200","2,302","4,714",0.4883326262197709
45,348340,3.85,뉴로메카,"17,550",350,2.03,"321,865","17,300","18,000","16,900","3,140",318,9.874213836477987
46,362320,3.83,청담글로벌,"10,850",500,4.83,"387,185","10,550","10,850","10,450","2,194","14,280",0.15364145658263306
47,111870,3.77,KH 전자,275,13,4.96,"320,065",267,276,265,"13,591","6,851",1.9837979856955188
48,042000,3.77,카페24,"11,000",350,3.29,"18,235","10,600","11,150","10,600",894,5,178.8
49,408920,3.76,에스케이증권7호스팩,"3,315",55,1.69,"28,962","3,210","3,380","3,195",820,354,2.3163841807909606
50,010170,3.70,대한광통신,"2,800",145,5.46,"940,164","2,750","2,800","2,700","9,341","10,161",0.9192992815667749
51,293490,3.68,카카오게임즈,"46,500","2,200",4.97,"455,668","44,900","46,900","44,850","3,064","5,462",0.560966678872208
52,399720,3.68,가온칩스,"18,300","1,200",7.02,"388,509","17,700","18,800","17,650","2,367","1,231",1.9228269699431357
53,119830,3.65,아이텍,"8,810",310,3.65,"71,793","8,500","8,870","8,500",882,"5,992",0.14719626168224298
54,058450,3.65,일야,"1,420",30,2.16,"63,721","1,390","1,420","1,370","4,001",369,10.842818428184282
55,089890,3.64,코세스,"11,400",450,4.11,"224,045","11,000","11,500","11,000","11,069","1,961",5.644569097399286
56,105330,3.61,케이엔더블유,"8,610",180,2.05,"7,778","8,790","8,790","8,310","2,584",69,37.44927536231884
57,112040,3.61,위메이드,"37,300","1,850",5.22,"275,074","36,100","37,300","36,000","3,390","2,632",1.2879939209726443
58,338220,3.57,뷰노,"7,250",250,3.57,"19,986","7,000","7,260","7,000","4,596",401,11.46134663341646
59,900310,3.46,컬러레이,"1,345",60,4.67,"2,049,562","1,320","1,370","1,300","28,726","7,927",3.6238173331651318
60,215600,3.45,신라젠,"6,900",80,1.17,"372,333","6,690","6,930","6,670","7,459","2,675",2.788411214953271
61,086900,3.42,메디톡스,"135,900","5,000",3.82,"10,640","131,700","136,200","131,400",33,14,2.357142857142857
62,026150,3.35,특수건설,"8,630",210,2.49,"20,994","8,490","8,650","8,350","1,877",446,4.208520179372197
63,045970,3.33,코아시아,"5,580",200,3.72,"44,683","5,400","5,640","5,400","4,955","1,113",4.45193171608266
64,377030,3.27,맥스트,"12,650",450,3.69,"106,702","12,250","12,700","12,250","5,365","1,373",3.9075018208302987
65,396270,3.27,넥스트칩,"8,200",220,2.76,"151,129","8,000","8,210","7,940","3,763",5,752.6
66,042420,3.26,네오위즈홀딩스,"30,050","1,150",3.98,"38,958","29,150","30,200","29,100",566,355,1.5943661971830987
67,174880,3.26,장원테크,888,28,3.26,"33,248",862,888,860,"10,632","1,030",10.322330097087379
68,294090,3.24,이오플로우,"15,950",100,0.63,"18,054","15,950","15,950","15,450",355,257,1.3813229571984436
69,300120,3.24,라온피플,"5,410",90,1.69,"455,995","5,550","5,790","5,240","1,840",842,2.1852731591448933
70,347860,3.21,알체라,"7,710",260,3.49,"181,256","7,660","7,790","7,470","1,544",704,2.1931818181818183
71,219550,3.20,디와이디,"1,290",20,1.57,"61,148","1,280","1,315","1,250","6,595",951,6.934805467928497
72,069080,3.20,웹젠,"17,750",550,3.20,"34,084","17,200","17,850","17,200","1,075","1,338",0.8034379671150972
73,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"3,552","5,380","5,490","5,310",945,16,59.0625
74,089140,3.20,넥스턴바이오,"2,095",45,2.20,"430,964","2,050","2,115","2,030","1,679","10,021",0.1675481488873366
75,419080,3.18,엔젯,"14,600",300,2.10,"45,157","14,350","14,850","14,150","2,969",585,5.075213675213675
76,311390,3.17,네오크레마,"8,790",270,3.17,"6,819","8,520","8,820","8,520",60,239,0.2510460251046025
77,078340,3.14,컴투스,"65,600","2,500",3.96,"95,422","63,700","65,800","63,600","1,091",92,11.858695652173912
78,086520,3.14,에코프로,"118,300","3,300",2.87,"77,701","115,600","118,500","114,700",100,"1,314",0.076103500761035
79,246710,3.10,티앤알바이오팹,"13,300",0,0.00,"5,654","13,150","13,300","12,900",751,574,1.3083623693379791
80,054630,3.09,에이디칩스,400,9,2.30,"161,068",393,400,388,"47,140","4,957",9.509784143635263
81,417840,3.08,저스템,"8,360",220,2.70,"14,006","8,160","8,360","8,110","1,428",900,1.5866666666666667
82,138580,3.05,비즈니스온,"7,760",190,2.51,"7,557","7,530","7,760","7,530",61,37,1.6486486486486487
83,123420,3.04,위메이드플레이,"13,550",400,3.04,"29,199","13,200","13,600","13,150",882,"4,273",0.20641235665808566
84,310210,3.03,보로노이,"34,000",500,1.49,"8,273","33,100","34,050","33,000",570,"2,451",0.23255813953488372
85,389500,3.00,에스비비테크,"22,300",600,2.76,"68,396","21,700","22,400","21,650","2,324","6,833",0.3401141519098493
86,289220,2.97,자이언트스텝,"19,050",650,3.53,"90,357","18,550","19,150","18,500","2,253","1,241",1.8154713940370668
87,073570,2.94,어반리튬,"15,750",700,4.65,"278,899","15,500","15,900","15,300","7,009","2,112",3.318655303030303
88,060250,2.94,NHN한국사이버결제,"14,000",500,3.70,"50,136","13,650","14,000","13,600","3,070",781,3.9308578745198464
89,205100,2.93,엑셈,"4,040",95,2.41,"77,477","3,925","4,065","3,925","6,486",551,11.771324863883848
90,050120,2.91,ES큐브,"4,425",135,3.15,"2,153","4,540","4,540","4,300",337,"5,467",0.06164258276934333
91,089850,2.90,유비벨록스,"12,400",350,2.90,"6,226","12,150","12,400","12,050",654,"2,121",0.30834512022630833
92,052790,2.87,액토즈소프트,"8,590",120,1.42,"9,001","8,450","8,680","8,350",682,351,1.943019943019943
93,093640,2.85,다믈멀티미디어,"6,140",70,1.15,"111,199","6,030","6,220","5,970","5,670",64,88.59375
94,070300,2.85,엑스큐어,"3,065",115,3.90,"5,150","3,005","3,065","2,980","1,278",459,2.784313725490196
95,117730,2.84,티로보틱스,"6,890",160,2.38,"58,901","6,820","7,000","6,700",513,"5,366",0.09560193812896012
96,217620,2.83,디딤이앤에프,"1,270",30,2.42,"172,344","1,250","1,315","1,235",365,"1,980",0.18434343434343434
97,044060,2.69,조광ILI,"1,335",45,3.49,"4,009,498","1,320","1,360","1,300","207,972","85,679",2.427339254659835
98,072770,2.48,율호,"1,650",0,0.00,"69,073","1,660","1,665","1,610","1,001","5,017",0.199521626470002
99,043910,2.37,자연과환경,"1,295",65,4.78,"2,654,226","1,360","1,365","1,265","113,676","50,731",2.240760087520451
