,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,930",745,23.39,"50,270,617","3,200","3,930","3,180","513,345","613,482",0.836772717047933
1,226360,KH 건설,492,35,7.66,"45,031,253",464,524,445,"455,886","312,799",1.4574407207184166
2,053590,한국테크놀로지,572,2,0.35,"44,890,162",564,600,547,"854,775","1,087,210",0.7862096559082422
3,096040,이트론,163,7,4.49,"43,991,294",156,177,156,"3,359,191","1,989,783",1.688219770698614
4,111870,KH 전자,330,68,25.95,"33,931,706",267,340,265,"993,569","616,870",1.6106618898633425
5,019570,리더스 기술투자,622,32,5.42,"24,458,744",685,743,596,"524,040","213,716",2.452039154766138
6,239340,줌인터넷,"5,010",330,7.05,"23,024,969","4,895","5,340","4,855","152,184","21,110",7.20909521553766
7,090710,휴림로봇,"2,510",45,1.83,"20,711,915","2,500","2,565","2,420","773,759","1,348,969",0.5735928698139098
8,089530,에이티세미콘,"1,195",234,24.35,"16,501,357","1,015","1,220",989,"397,822","835,522",0.47613587673334756
10,006910,보성파워텍,"4,405",210,5.01,"15,280,776","4,720","4,850","4,395","100,824","31,116",3.240262244504435
11,331520,밸로프,"1,625",105,6.91,"14,839,172","1,525","1,695","1,520","356,957","227,344",1.5701184108663524
12,032820,우리기술,"1,555",50,3.32,"12,781,141","1,615","1,660","1,540","1,113,617","556,496",2.0011230988183204
13,025980,아난티,"7,190",540,8.12,"9,350,165","6,800","7,500","6,780","75,354","84,548",0.8912570374225293
14,121800,비덴트,"4,545",125,2.83,"9,047,454","4,635","4,740","4,440","114,285","29,444",3.8814359462029615
15,041190,우리기술투자,"4,645",440,10.46,"7,641,243","4,455","4,850","4,320","81,331","15,469",5.2576766436098
16,089140,넥스턴바이오,"2,140",90,4.39,"7,604,599","2,050","2,320","2,030","145,953","59,554",2.4507673707895354
17,082660,코스나인,850,119,16.28,"7,090,485",760,875,744,"64,622","32,485",1.9892873633984915
18,900310,컬러레이,"1,330",45,3.50,"6,991,893","1,320","1,370","1,300","341,065","358,052",0.9525571704668596
19,044060,조광ILI,"1,305",15,1.16,"6,658,661","1,320","1,360","1,300","514,564","900,095",0.5716774340486283
20,347860,알체라,"9,370","1,920",25.77,"6,269,626","7,660","9,680","7,470","33,036","32,471",1.0174001416648701
21,242040,나무기술,"2,655",5,0.19,"5,869,886","2,795","2,870","2,645","132,032","39,817",3.315970565336414
22,900280,골든센츄리,380,19,5.26,"5,725,271",383,391,373,"507,992","537,399",0.945279019871641
23,357230,에이치피오,"8,190",860,11.73,"5,665,135","7,360","9,130","7,360","25,236","3,260",7.741104294478528
24,348340,뉴로메카,"19,300","2,100",12.21,"4,909,751","17,300","20,000","16,900","52,570","19,259",2.7296328989044083
25,417840,저스템,"9,270","1,130",13.88,"4,880,769","8,160","9,910","8,110","6,955","12,817",0.5426386829991418
26,014200,광림,"1,140",10,0.87,"4,845,441","1,145","1,160","1,120","825,203","512,178",1.6111644779744543
27,036090,위지트,758,32,4.41,"4,750,662",763,785,750,"216,993","65,843",3.295612289840985
28,073640,테라사이언스,"2,380",15,0.63,"4,472,096","2,400","2,460","2,250","28,589","173,575",0.16470689903499927
29,222420,쎄노텍,"1,995",30,1.53,"4,449,449","2,040","2,115","1,990","235,512","118,662",1.9847297365626737
30,043910,자연과환경,"1,295",65,4.78,"4,444,373","1,360","1,365","1,265","839,680","400,745",2.0952975083906225
31,337930,브랜드엑스코퍼레이션,"6,770",480,7.63,"4,225,102","6,800","7,400","6,650","46,674","12,590",3.707227958697379
32,296640,이노룰스,"12,350","1,000",8.81,"4,167,591","11,400","13,500","11,100","122,344","50,431",2.4259681545081397
33,215600,신라젠,"7,220",400,5.87,"4,112,910","6,690","7,500","6,670","17,487","125,426",0.13942085373048652
34,159910,스킨앤스킨,227,4,1.79,"4,092,297",224,229,222,"1,445,512","1,273,944",1.1346746795777523
35,109610,에스와이,"4,100",5,0.12,"4,012,971","4,200","4,250","4,055","107,163","22,377",4.788979755999463
36,108860,셀바스AI,"8,670",160,1.88,"4,010,084","8,570","9,060","8,450","78,353","35,283",2.220701187540742
37,010170,대한광통신,"2,890",235,8.85,"3,960,218","2,750","2,915","2,700","75,416","94,382",0.7990506664406348
38,013720,CBI,401,2,0.50,"3,725,147",403,406,400,"588,311","583,880",1.0075888881276975
39,076080,웰크론한텍,"5,370",190,3.67,"3,691,287","5,230","5,460","5,200","120,328","238,710",0.5040760755728708
40,236810,엔비티,"6,850",700,11.38,"3,688,142","6,140","6,960","6,070","27,062","68,192",0.3968500703894885
41,388050,지투파워,"9,020",330,3.53,"3,567,192","9,690","9,720","8,960","65,055","35,800",1.8171787709497207
42,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,384,390","3,765","3,800","3,305","110,739","20,593",5.377506919827126
43,267320,나인테크,"3,275",90,2.83,"3,383,776","3,345","3,530","3,265","94,474","49,427",1.9113844659801322
44,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,349,527","10,950","11,700","10,800","207,649","218,611",0.9498561371568677
45,291810,핀텔,"8,320",220,2.72,"3,298,202","8,030","8,630","7,900","38,036","6,859",5.5454147834961365
46,304100,솔트룩스,"20,650","1,200",6.17,"3,290,630","19,750","21,700","19,500","64,556","56,230",1.1480704250400142
48,204630,스튜디오산타클로스,"1,240",20,1.64,"3,023,011","1,225","1,255","1,195","527,676","381,210",1.38421342567089
49,336060,웨이버스,"1,785",30,1.71,"2,735,891","1,800","1,835","1,730","84,607","142,207",0.5949566477036995
50,054180,메디콕스,"2,275",215,8.63,"2,711,180","2,280","2,340","2,215","169,699","94,426",1.797163916717853
51,086960,MDS테크,"2,495",10,0.40,"2,681,010","2,520","2,560","2,420","95,229","106,936",0.8905233036582629
52,357880,비트나인,"9,210",310,3.48,"2,603,688","8,840","9,720","8,830","41,027","9,202",4.458487285372745
53,205100,엑셈,"4,135",190,4.82,"2,489,355","3,925","4,300","3,925","14,013","25,173",0.5566678584197354
54,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,286,138","54,700","57,500","53,800","39,404","28,220",1.396314670446492
55,900270,헝셩그룹,428,6,1.42,"2,283,580",423,432,420,"357,913","393,640",0.9092394065643735
56,257720,실리콘투,"2,620",65,2.54,"2,194,605","2,560","2,640","2,555","189,922","165,832",1.145267499638188
57,151910,SBW생명과학,821,35,4.09,"2,186,315",843,849,817,"259,843","39,092",6.646961015041441
58,024810,이화전기,680,4,0.59,"2,178,502",680,720,667,"100,967","24,570",4.10936100936101
59,065650,메디프론,"1,780",20,1.14,"2,076,444","1,775","1,850","1,710","187,852","91,886",2.0444028470060727
60,256630,포인트엔지니어링,"2,290",125,5.77,"2,043,261","2,180","2,500","2,180","40,615","9,368",4.335503842869342
61,204610,티쓰리,"1,810",60,3.43,"2,012,761","1,760","1,835","1,745","234,332","367,071",0.6383833100408368
62,376180,피코그램,"6,520",130,2.03,"2,005,535","6,440","6,930","6,350","51,403","18,143",2.8332139117014825
63,255220,SG,"1,245",0,0.00,"1,960,861","1,245","1,410","1,235","138,340","147,893",0.9354060029886472
64,317530,캐리소프트,"9,230",930,11.20,"1,959,419","8,360","9,380","8,230","5,714","10,256",0.5571372854914196
65,101730,위메이드맥스,"11,450","1,300",12.81,"1,942,552","10,300","11,750","10,200","69,141","116,445",0.5937652969212933
66,067000,조이시티,"4,995",115,2.36,"1,921,124","4,860","5,080","4,830","46,547","86,881",0.5357558039157008
67,115530,씨엔플러스,587,16,2.65,"1,822,917",613,615,581,"164,033","48,880",3.3558306055646483
68,335890,비올,"3,600",10,0.28,"1,805,413","3,585","3,625","3,535","133,827","78,146",1.7125252732065621
69,037440,희림,"10,700","1,000",8.55,"1,775,190","11,300","11,400","10,650","268,657","168,201",1.5972378285503654
70,037950,엘컴텍,"1,340",10,0.75,"1,767,502","1,355","1,380","1,340","303,043","249,041",1.2168397974630683
71,293490,카카오게임즈,"47,750","3,450",7.79,"1,722,916","44,900","48,000","44,850","16,982","58,016",0.2927123552123552
72,096350,대창솔루션,332,2,0.61,"1,717,104",337,343,330,"370,330","342,681",1.0806843682608607
73,016790,카나리아바이오,"14,900",400,2.76,"1,622,086","14,550","15,400","14,500","142,425","154,927",0.9193039302381122
74,168360,펨트론,"6,800",420,6.58,"1,617,024","6,500","7,320","6,490","29,818","22,389",1.331814730447988
75,288980,모아데이타,"2,860",75,2.56,"1,570,915","2,920","2,920","2,820","181,224","62,969",2.8779875811907445
76,041460,한국전자인증,"5,260",140,2.73,"1,565,624","5,120","5,580","5,120","57,761","34,755",1.6619479211624226
77,230980,에이트원,842,35,4.34,"1,552,678",809,847,809,"69,209","97,903",0.7069139862925549
78,900120,씨케이에이치,213,2,0.95,"1,545,279",212,214,210,"1,138,856","620,343",1.8358488771534458
79,298870,다올인베스트먼트,"3,620",65,1.83,"1,542,154","3,550","3,630","3,505","215,633","50,733",4.2503498708927125
80,025320,시노펙스,"2,785",40,1.46,"1,536,465","2,780","2,885","2,755","133,309","53,488",2.4923160335028416
81,060230,소니드,"4,105",235,5.41,"1,472,076","4,235","4,265","4,020","54,831","27,678",1.9810318664643398
82,066410,버킷스튜디오,"1,650",35,2.17,"1,459,450","1,635","1,660","1,620","317,902","451,159",0.7046340647088942
83,101670,하이드로리튬,"23,000","1,200",4.96,"1,375,032","24,350","24,350","22,600","89,804","36,251",2.477283385285923
84,041520,이라이콤,"5,290",250,4.96,"1,365,355","5,050","6,180","5,050","23,597","13,350",1.767565543071161
85,184230,SGA솔루션즈,968,10,1.04,"1,362,785",953,"1,005",948,"59,524","21,773",2.7338446700041334
86,134580,탑코미디어,"5,150",360,7.52,"1,361,388","4,820","5,450","4,710","46,871","15,243",3.074919635242406
87,270520,지엔원에너지,"4,300",5,0.12,"1,357,959","4,330","4,345","4,170","70,944","64,605",1.098119340608312
88,362320,청담글로벌,"10,800",450,4.35,"1,344,753","10,550","11,000","10,450","191,293","292,805",0.6533119311487168
89,030350,드래곤플라이,828,2,0.24,"1,317,422",825,834,810,"35,931","36,120",0.9947674418604651
90,073570,어반리튬,"15,700",650,4.32,"1,311,934","15,500","16,350","15,300","80,851","50,770",1.5924955682489659
91,900110,이스트아시아홀딩스,179,1,0.56,"1,311,603",180,181,176,"1,339,726","1,514,923",0.8843525380497886
92,051160,지어소프트,"11,800",100,0.84,"1,244,865","11,950","12,150","11,500","103,857","176,147",0.589604137453377
93,131400,이브이첨단소재,"1,895",25,1.30,"1,233,430","1,935","1,980","1,870","195,061","45,202",4.315317906287333
94,099220,SDN,"2,025",30,1.50,"1,230,741","2,015","2,055","2,000","139,381","201,464",0.6918407258865107
95,019550,SBI인베스트먼트,"1,200",25,2.13,"1,215,737","1,180","1,210","1,170","172,073","662,457",0.25974968941380344
96,026040,제이에스티나,"3,370",80,2.32,"1,206,825","3,450","3,645","3,340","34,738","6,763",5.136477894425551
97,045390,대아티아이,"3,405",30,0.87,"1,194,608","3,415","3,445","3,400","289,493","63,507",4.5584423764309445
98,112040,위메이드,"37,550","2,100",5.92,"1,160,852","36,100","38,000","36,000","27,966","37,955",0.7368199183243315
99,220180,핸디소프트,"3,525",510,16.92,"1,150,012","3,010","3,550","3,000","3,597","12,164",0.29570864847089773
