,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.77,알체라,"9,470","2,020",27.11,"6,805,702","7,660","9,680","7,470","60,388","18,696",3.229995721009842
3,111870,24.15,KH 전자,329,67,25.57,"39,611,327",267,340,265,"830,454","2,112,424",0.393128462846474
4,089530,21.33,에이티세미콘,"1,200",239,24.87,"18,237,582","1,015","1,220",989,"371,704","411,155",0.9040483515948973
5,220180,21.17,핸디소프트,"3,635",620,20.56,"3,472,409","3,010","3,670","3,000","12,927","9,799",1.319216246555771
6,207760,20.75,미스터블루,"3,840",655,20.57,"64,567,888","3,200","3,930","3,180","256,799","227,699",1.1278002977615185
7,082660,16.40,코스나인,866,135,18.47,"8,448,207",760,884,744,"43,237","39,286",1.1005701776714352
8,057030,15.84,YBM넷,"4,315",615,16.62,"1,237,314","3,760","4,415","3,725","3,765","12,442",0.3026040829448642
9,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,290,800","17,300","20,000","16,900","59,282","29,948",1.9794977961800455
10,236810,11.86,엔비티,"6,790",640,10.41,"7,098,406","6,140","7,160","6,070","50,868","18,749",2.7131046989172756
11,134580,11.68,탑코미디어,"5,260",470,9.81,"1,580,300","4,820","5,450","4,710","23,213","25,424",0.9130349276274387
12,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,089,367","10,300","11,750","10,200","71,870","80,908",0.8882928758590003
13,317530,10.94,캐리소프트,"9,130",830,10.00,"2,771,129","8,360","9,450","8,230","13,385","22,085",0.6060674666062938
14,296640,10.81,이노룰스,"12,300",950,8.37,"4,336,954","11,400","13,500","11,100","101,536","54,178",1.8741186459448484
15,357230,10.60,에이치피오,"8,140",810,11.05,"5,753,050","7,360","9,130","7,360","22,806","10,234",2.228454172366621
16,096610,10.58,알에프세미,"3,555",245,7.40,"465,827","3,315","3,575","3,215","7,607","8,825",0.8619830028328612
17,226360,10.56,KH 건설,492,35,7.66,"47,385,684",464,524,445,"399,908","181,044",2.2088994940456463
18,417840,10.48,저스템,"8,960",820,10.07,"5,229,139","8,160","9,910","8,110","10,880","3,323",3.2741498645801985
19,047560,10.33,이스트소프트,"10,250",870,9.28,"1,071,721","9,440","10,650","9,290","34,247","41,531",0.8246129397317666
20,217480,10.04,에스디생명공학,"1,370",125,10.04,"1,808,828","1,250","1,425","1,245","34,273","151,974",0.22551883874873332
21,338220,9.71,뷰노,"7,680",680,9.71,"364,768","7,000","7,750","7,000","4,638","5,888",0.787703804347826
22,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"959,989","6,030","6,690","5,970","26,125","51,732",0.5050065723343385
23,064240,8.92,홈캐스트,"5,190",415,8.69,"1,342,204","4,910","5,250","4,765","19,618","46,159",0.42500920730518427
24,084730,8.58,팅크웨어,"14,550","1,100",8.18,"318,027","13,450","14,800","13,400","9,553","12,205",0.7827120032773454
25,214870,8.23,뉴지랩파마,"12,500",800,6.84,"692,412","12,000","12,600","11,550","27,113","70,641",0.38381393241885026
26,189330,8.17,씨이랩,"16,550","1,000",6.43,"326,109","15,750","17,150","15,300","9,540","32,428",0.29419020599481926
27,080160,8.11,모두투어,"20,000","1,350",7.24,"343,484","18,600","20,000","18,500","15,235","52,649",0.28936921878858096
28,041190,7.99,우리기술투자,"4,665",460,10.94,"7,968,681","4,455","4,850","4,320","77,648","31,061",2.4998551237886737
29,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"331,077","23,850","27,250","23,800","4,022","3,541",1.1358373340864163
30,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,081,102","1,010","1,150",993,"197,859","210,746",0.9388505594412231
31,025980,7.52,아난티,"7,290",640,9.62,"9,759,249","6,800","7,500","6,780","47,231","138,089",0.3420330366647597
32,010170,7.41,대한광통신,"2,900",245,9.23,"4,347,973","2,750","2,925","2,700","80,212","114,102",0.7029850484654081
33,328130,7.36,루닛,"35,000","2,700",8.36,"538,578","32,600","36,800","32,600","9,971","3,485",2.8611190817790533
34,052710,7.36,아모텍,"27,700","1,700",6.54,"167,579","26,000","27,850","25,800","4,620","11,577",0.3990671158331174
35,025870,7.08,신라에스지,"12,100",150,1.26,"281,330","11,550","12,500","11,300","11,874","35,850",0.3312133891213389
36,053290,7.02,NE능률,"5,640",200,3.68,"1,458,980","5,280","5,730","5,270","28,642","39,282",0.7291380275953363
37,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"272,060","4,295","4,315","3,995","24,618","30,451",0.8084463564414962
38,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,868,793","44,900","48,000","44,850","11,157","64,360",0.1733530142945929
39,217620,6.88,디딤이앤에프,"1,320",80,6.45,"824,037","1,250","1,355","1,235","49,106","108,229",0.45372312411645677
40,052020,6.87,에스티큐브,"14,000",300,2.19,"537,989","13,550","14,350","13,100","23,216","76,191",0.3047079051331522
41,042520,6.80,한스바이오메드,"11,000",600,5.77,"47,667","10,400","11,050","10,300","12,835","9,566",1.3417311310892746
42,128660,6.79,피제이메탈,"3,305",10,0.30,"72,370","3,275","3,350","3,095","19,170","25,050",0.7652694610778443
43,347770,6.73,핌스,"11,900",600,5.31,"172,084","11,300","12,150","11,150","11,582","25,262",0.45847518011242183
44,277810,6.69,레인보우로보틱스,"57,400","2,700",4.94,"2,706,327","54,700","58,000","53,800","33,751","18,010",1.8740144364242088
45,179530,6.64,애드바이오텍,"4,500",270,6.38,"162,899","4,230","4,595","4,220","2,291","5,814",0.3940488476092191
46,310200,6.49,애니플러스,"4,430",205,4.85,"907,826","4,225","4,460","4,160","29,229","18,160",1.6095264317180618
47,080420,6.45,모다이노칩,"3,220",30,0.92,"52,816","3,270","3,270","3,025","13,757","9,360",1.4697649572649574
48,073640,6.22,테라사이언스,"2,390",25,1.06,"4,719,286","2,400","2,460","2,250","31,073","235,085",0.13217772295127295
49,016670,6.21,디모아,496,28,5.34,"576,151",518,522,467,"97,160","39,228",2.476802284082798
50,300080,6.18,플리토,"24,050",800,3.44,"604,890","23,300","25,500","22,650","6,557","2,814",2.330135039090263
51,214260,6.15,라파스,"19,850",950,5.03,"263,626","19,200","21,950","18,700","7,909","6,092",1.2982600131319764
52,215600,6.15,신라젠,"7,080",260,3.81,"4,512,480","6,690","7,500","6,670","92,829","20,590",4.5084507042253525
53,035610,6.11,솔본,"4,255",115,2.78,"765,094","4,130","4,400","4,010","32,558","8,995",3.6195664257921067
54,419080,6.01,엔젯,"15,000",700,4.90,"815,739","14,350","15,850","14,150","25,658","33,231",0.7721103788631097
55,299660,6.00,셀리드,"13,250",650,5.16,"104,572","12,800","13,600","12,500","15,558","12,816",1.2139513108614233
56,138580,5.98,비즈니스온,"7,980",410,5.42,"100,415","7,530","8,000","7,530","3,915","13,568",0.28854658018867924
57,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"166,102","41,900","44,750","41,850","3,119","14,722",0.2118598016573835
58,226330,5.97,신테카바이오,"9,590",490,5.38,"229,038","9,130","9,900","9,050","8,766","6,679",1.31247192693517
59,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"173,318","43,000","46,150","43,000","5,765","4,919",1.1719861760520431
60,089850,5.81,유비벨록스,"12,750",700,5.81,"72,113","12,150","12,900","12,050","7,350","13,525",0.5434380776340111
61,419120,5.77,산돌,"13,750",650,4.96,"240,240","13,200","14,200","13,000","21,388","19,424",1.1011120263591434
62,096040,5.77,이트론,165,9,5.77,"83,014,317",156,179,156,"1,366,887","4,898,602",0.27903614133175136
63,099390,5.74,브레인즈컴퍼니,"7,920",450,6.02,"751,937","7,490","8,770","7,490","7,274","8,586",0.8471931050547403
64,377030,5.71,맥스트,"12,950",750,6.15,"962,968","12,250","13,100","12,250","72,765","195,455",0.37228518073213784
65,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"498,248","3,125","3,270","3,075","24,671","66,013",0.37372941693302836
66,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,701,720","2,050","2,320","2,030","134,925","103,102",1.3086555061977458
67,070590,5.65,한솔인티큐브,"1,775",75,4.41,"152,909","1,695","1,810","1,680","18,874","18,418",1.024758388532957
68,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,440,656","19,750","21,700","19,500","32,260","44,370",0.7270678386297048
69,291230,5.64,엔피,"5,810",210,3.75,"2,581,808","5,600","6,040","5,500","70,529","28,272",2.494659026598755
70,078160,5.54,메디포스트,"15,250",750,5.17,"119,511","14,500","15,250","14,450","14,942","23,016",0.6492005561348627
71,074430,5.54,아미노로직스,"1,905",25,1.33,"342,845","1,895","1,925","1,805","28,877","91,644",0.315099733752346
72,123750,5.53,알톤스포츠,"4,675",175,3.89,"231,793","4,520","4,685","4,430","4,335","37,088",0.1168841673856773
73,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"312,560","3,210","3,590","3,195","23,254","72,755",0.3196206446292351
