,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,900310,컬러레이,"1,330",45,3.50,"2,395,478","1,320","1,370","1,300","141,182","128,706",1.0969340978664552
19,388050,지투파워,"9,180",170,1.82,"2,232,886","9,690","9,720","9,120","30,920","62,116",0.4977783501835276
20,337930,브랜드엑스코퍼레이션,"6,940",650,10.33,"2,183,816","6,800","7,400","6,650","23,939","10,629",2.252234452911845
21,109610,에스와이,"4,190",85,2.07,"2,003,357","4,200","4,250","4,150","43,495","221,689",0.19619827776750312
22,073640,테라사이언스,"2,370",5,0.21,"1,927,516","2,400","2,460","2,365","130,513","92,524",1.4105853616358999
23,226360,KH 건설,476,19,4.16,"1,907,671",464,480,445,"28,449","112,968",0.25183237731038877
24,014200,광림,"1,130",20,1.74,"1,802,259","1,145","1,150","1,125","467,333","283,420",1.6489062169218827
25,357880,비트나인,"9,410",510,5.73,"1,498,402","8,840","9,720","8,830","31,888","13,093",2.4354998854349654
26,036090,위지트,755,29,3.99,"1,445,182",763,773,750,"33,486","79,521",0.42109631418115967
27,054180,메디콕스,"2,230",260,10.44,"1,402,415","2,280","2,340","2,215","54,427","16,365",3.325817293003361
28,304100,솔트룩스,"21,350","1,900",9.77,"1,377,959","19,750","21,650","19,500","59,468","40,112",1.4825488631830874
29,256630,포인트엔지니어링,"2,280",115,5.31,"1,238,410","2,180","2,500","2,180","2,115","3,714",0.5694668820678513
30,227610,아우딘퓨쳐스,"3,390",465,12.06,"1,224,635","3,765","3,800","3,390","22,670","39,839",0.5690403875599287
31,010170,대한광통신,"2,780",125,4.71,"1,093,452","2,750","2,800","2,700","43,099","90,483",0.47632151895936253
32,041190,우리기술투자,"4,355",150,3.57,"1,047,849","4,455","4,540","4,320","28,947","61,361",0.471749156630433
33,394280,오픈엣지테크놀로지,"11,250",350,3.21,"1,044,252","10,950","11,350","10,800","185,087","167,375",1.1058222554144885
34,296640,이노룰스,"12,600","1,250",11.01,"1,037,398","11,400","13,100","11,100","21,065","9,796",2.1503674969375255
35,159910,스킨앤스킨,224,1,0.45,"923,755",224,229,223,"682,121","330,078",2.0665448772714328
36,037440,희림,"10,850",850,7.26,"902,869","11,300","11,400","10,750","50,716","43,977",1.1532391932146349
37,037950,엘컴텍,"1,345",15,1.13,"882,792","1,355","1,380","1,345","147,516","232,405",0.6347367741657882
38,041520,이라이콤,"5,410",370,7.34,"881,205","5,050","6,180","5,050","8,474","1,607",5.273179838207841
39,082660,코스나인,762,31,4.24,"878,814",760,792,760,"39,183","22,433",1.7466678553916106
40,086960,MDS테크,"2,490",5,0.20,"877,976","2,520","2,560","2,455","44,108","61,826",0.7134215378643289
41,013720,CBI,401,2,0.50,"863,850",403,406,401,"275,744","64,807",4.25484901322388
42,096350,대창솔루션,333,3,0.91,"813,934",337,343,332,"179,607","239,082",0.751235977614375
43,151910,SBW생명과학,828,28,3.27,"732,009",843,849,822,"41,248","25,674",1.606605904806419
44,060230,소니드,"4,050",290,6.68,"705,575","4,235","4,265","4,020","32,636","9,373",3.481916142110317
45,026040,제이에스티나,"3,515",65,1.88,"701,189","3,450","3,645","3,400","22,044","9,695",2.273749355337803
46,115530,씨엔플러스,586,17,2.82,"690,336",613,615,586,"33,270","51,979",0.6400661805729236
47,108860,셀바스AI,"8,570",60,0.71,"670,309","8,570","8,760","8,450","36,646","10,902",3.3614015776921664
48,336060,웨이버스,"1,740",15,0.85,"643,440","1,800","1,815","1,730","44,712","71,391",0.6262974324494684
49,187220,디티앤씨,"5,260",305,6.16,"642,776","5,080","5,560","5,070","16,172","11,887",1.3604778329267266
50,184230,SGA솔루션즈,989,31,3.24,"597,994",953,"1,005",948,"53,280","6,133",8.687428664601336
51,051160,지어소프트,"11,700",200,1.68,"597,752","11,950","12,000","11,500","86,309","81,953",1.0531524166290436
52,083650,비에이치아이,"7,260",350,4.60,"585,204","7,550","7,660","7,180","27,235","28,542",0.9542078340690912
53,291810,핀텔,"8,150",50,0.62,"578,589","8,030","8,240","7,900","16,456","6,469",2.543824393260164
54,059120,아진엑스텍,"9,280",450,5.10,"578,130","8,930","9,570","8,840",632,"2,575",0.24543689320388348
55,270520,지엔원에너지,"4,190",115,2.67,"571,911","4,330","4,335","4,185","38,989","19,366",2.013270680574202
56,293490,카카오게임즈,"46,050","1,750",3.95,"555,589","44,900","46,900","44,850","10,830","22,756",0.4759184390929865
57,099220,SDN,"2,020",25,1.25,"548,362","2,015","2,055","2,015","109,407","99,742",1.0969000020051733
58,045390,대아티아이,"3,415",20,0.58,"544,117","3,415","3,445","3,400","178,686","29,415",6.074655787863335
59,288980,모아데이타,"2,850",85,2.90,"539,909","2,920","2,920","2,850","48,653","39,023",1.2467775414499143
60,900120,씨케이에이치,211,0,0.00,"535,722",212,214,210,"894,271","381,515",2.3439995806193727
61,362320,청담글로벌,"10,800",450,4.35,"514,943","10,550","10,900","10,450","81,089","117,014",0.6929854547319124
62,300120,라온피플,"5,460",140,2.63,"501,052","5,550","5,790","5,240","12,393","8,953",1.384228750139618
63,298870,다올인베스트먼트,"3,530",25,0.70,"494,104","3,550","3,580","3,505","81,191","30,426",2.668474331164136
64,046120,오르비텍,"4,880",180,3.56,"489,577","5,130","5,160","4,660","77,331","32,067",2.4115445785386846
65,335890,비올,"3,565",25,0.70,"486,456","3,585","3,615","3,535","23,435","52,930",0.4427545815227659
66,089140,넥스턴바이오,"2,090",40,1.95,"486,109","2,050","2,115","2,030","26,391","43,333",0.6090277617520135
67,331520,밸로프,"1,555",35,2.30,"482,861","1,525","1,575","1,520","155,588","80,014",1.94450971080061
68,063440,SM Life Design,"2,580",65,2.58,"477,593","2,535","2,590","2,520","68,895","58,026",1.1873125840140626
69,900110,이스트아시아홀딩스,178,2,1.11,"472,925",180,181,177,"544,448","1,077,145",0.5054546973712917
70,277810,레인보우로보틱스,"55,000",300,0.55,"471,698","54,700","55,200","53,800","31,482","17,737",1.7749337542989232
71,204630,스튜디오산타클로스,"1,200",20,1.64,"463,819","1,225","1,225","1,195","119,882","141,798",0.8454421077871338
72,019990,에너토크,"11,900",200,1.65,"452,230","12,100","12,250","11,800","60,074","48,032",1.250707861425716
73,049080,기가레인,"1,590",15,0.93,"442,831","1,615","1,620","1,590","167,945","81,148",2.069613545620348
74,067000,조이시티,"4,965",85,1.74,"442,517","4,860","5,010","4,830","16,245","11,779",1.379149333559725
75,399720,가온칩스,"18,400","1,300",7.60,"442,180","17,700","18,800","17,650","37,291","31,590",1.180468502690725
76,900270,헝셩그룹,425,3,0.71,"436,524",423,429,420,"93,446","61,102",1.5293443749795423
77,049480,오픈베이스,"2,930",30,1.03,"433,490","2,940","2,975","2,915","43,447","34,402",1.2629207604209058
78,215600,신라젠,"6,830",10,0.15,"431,234","6,690","6,930","6,670","15,861","34,008",0.46639026111503173
79,207760,미스터블루,"3,205",20,0.63,"428,719","3,200","3,225","3,180","91,790","78,898",1.1634008466627799
80,190510,나무가,"15,750",550,3.62,"422,196","15,200","16,000","15,150","36,025","36,989",0.9739381978426018
81,333050,모코엠시스,"1,690",60,3.68,"421,879","1,650","1,715","1,620","25,870","27,155",0.9526790646289818
82,073570,어반리튬,"15,800",750,4.98,"419,514","15,500","15,950","15,300","9,784","61,888",0.15809203722854187
83,101670,하이드로리튬,"23,400",800,3.31,"415,855","24,350","24,350","23,050","8,156","20,711",0.3938003959248708
84,037030,파워넷,"3,530",40,1.15,"395,995","3,520","3,570","3,500","25,107","52,660",0.47677554120774784
85,380540,옵티코어,"2,585",80,3.00,"392,181","2,610","2,635","2,575","33,729","33,712",1.0005042714760324
86,064260,다날,"5,450",110,2.06,"391,003","5,380","5,510","5,380","17,222","19,751",0.8719558503366918
87,263800,데이타솔루션,"6,460",160,2.42,"385,647","6,430","6,540","6,430","57,098","10,252",5.56944986344128
88,348340,뉴로메카,"17,400",200,1.16,"368,952","17,300","18,000","16,900","21,258","12,514",1.6987374140962122
89,257720,실리콘투,"2,570",15,0.59,"365,741","2,560","2,610","2,560","50,783","70,558",0.7197341194478302
90,131400,이브이첨단소재,"1,955",35,1.82,"352,855","1,935","1,980","1,935","46,876","36,861",1.2716963728602046
91,030350,드래곤플라이,830,4,0.48,"351,196",825,833,810,"39,616","10,266",3.8589518799922073
92,192250,케이사인,"1,745",5,0.29,"349,908","1,750","1,765","1,725","126,454","54,828",2.306376304078208
93,065650,메디프론,"1,735",25,1.42,"340,116","1,775","1,775","1,710","123,062","43,195",2.848987151290659
94,112040,위메이드,"36,850","1,400",3.95,"337,516","36,100","37,350","36,000","11,341","22,860",0.49610673665791777
95,015710,코콤,"8,150",100,1.21,"324,111","8,250","8,310","8,150","24,306","34,082",0.7131623731001702
96,196700,웹스,"3,675",50,1.38,"322,410","3,620","3,735","3,615","13,272","14,860",0.8931359353970391
97,054920,한컴위드,"4,920",5,0.10,"314,728","4,915","4,975","4,865","21,185","12,370",1.7126111560226354
98,053950,경남제약,"2,670",30,1.11,"314,048","2,670","2,690","2,620","41,843","14,991",2.7912080581682344
99,031310,아이즈비전,"3,085",15,0.49,"312,433","3,100","3,220","3,075","21,615","8,684",2.489060340856748
