,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,251120,바이오에프디엔씨,"18,250",600,3.18,"12,572","18,850","18,900","18,250","2,964","3,323",0.8919650917845321
42,115530,씨엔플러스,584,19,3.15,"2,119,596",613,615,579,"129,505","63,933",2.0256362129103906
43,054930,유신,"33,950","1,100",3.14,"63,049","34,750","34,800","33,850","10,058","2,326",4.3241616509028376
44,131400,이브이첨단소재,"1,860",60,3.12,"1,440,036","1,935","1,980","1,855","174,556","43,026",4.056988797471297
45,101930,인화정공,"12,550",400,3.09,"21,693","12,950","13,000","12,550","3,759","4,444",0.8458595859585959
46,048870,시너지이노베이션,"2,990",95,3.08,"366,929","3,005","3,030","2,940","53,373","12,818",4.1639101263847715
47,388050,지투파워,"9,070",280,2.99,"3,727,973","9,690","9,720","8,960","117,802","107,638",1.0944276184990431
48,106520,노블엠앤비,"1,965",60,2.96,"356,187","2,040","2,065","1,955","71,236","11,530",6.178317432784041
49,078350,한양디지텍,"13,350",400,2.91,"111,520","13,850","13,900","13,100","22,976","7,488",3.0683760683760686
50,288980,모아데이타,"2,850",85,2.90,"1,768,719","2,920","2,920","2,820","263,129","76,187",3.453725701235119
51,026040,제이에스티나,"3,350",100,2.90,"1,311,199","3,450","3,645","3,340","63,099","6,049",10.431310960489338
52,148250,알엔투테크놀로지,"9,610",280,2.83,"29,227","9,790","9,790","9,510","6,042","2,943",2.053007135575943
53,114450,KPX생명과학,"5,160",150,2.82,"331,360","5,270","5,300","5,110","67,305","25,775",2.611251212415131
54,053450,세코닉스,"5,910",170,2.80,"154,655","6,130","6,290","5,880","7,452","6,556",1.1366687004270897
55,014970,삼륭물산,"5,240",150,2.78,"160,150","5,400","5,420","5,190","21,062","1,528",13.784031413612565
56,006920,모헨즈,"3,880",110,2.76,"11,769","3,990","4,010","3,880","2,563","11,705",0.2189662537377189
57,217730,강스템바이오텍,"2,995",85,2.76,"134,582","3,075","3,075","2,970","30,850","3,541",8.712228184128778
58,311320,지오엘리먼트,"10,700",300,2.73,"40,601","11,200","11,200","10,700","12,487","15,105",0.8266799073154585
59,317850,대모,"12,550",350,2.71,"249,014","12,700","12,800","12,500","88,759","29,833",2.9751952535782524
60,101400,엔시트론,724,20,2.69,"111,477",737,746,721,"13,816","12,625",1.0943366336633664
61,050860,아세아텍,"2,830",75,2.58,"744,234","2,930","2,930","2,775","73,703","21,592",3.413440163023342
62,378800,샤페론,"6,820",180,2.57,"938,422","6,930","7,070","6,800","72,359","14,258",5.074975452377613
63,066790,씨씨에스,619,16,2.52,"85,798",635,645,606,"10,981","21,607",0.5082149303466469
64,272110,케이엔제이,"13,600",350,2.51,"28,234","14,100","14,100","13,550","39,006","13,773",2.8320627314310607
65,241820,피씨엘,"13,600",350,2.51,"9,363","14,150","14,150","13,550","6,455","2,926",2.2060833902939168
66,005860,한일사료,"4,460",115,2.51,"832,247","4,590","4,610","4,450","54,196","15,597",3.4747707892543436
67,114190,강원에너지,"8,410",210,2.44,"298,930","8,650","8,680","8,360","37,317","8,974",4.158346333853354
68,033100,제룡전기,"10,050",250,2.43,"402,727","10,300","10,700","9,990","53,032","25,442",2.0844273248958416
69,091590,남화토건,"10,050",250,2.43,"355,509","10,050","10,350","9,830","24,764","45,245",0.5473311968173279
70,036030,케이티알파,"6,080",150,2.41,"262,311","6,250","6,270","6,080","19,068","13,696",1.392231308411215
71,170920,엘티씨,"10,300",250,2.37,"29,658","10,550","10,550","10,300","23,765","19,161",1.2402797348781378
72,351330,이삭엔지니어링,"10,300",250,2.37,"159,826","10,750","10,750","10,300","37,403","37,516",0.9969879518072289
73,036890,진성티이씨,"12,450",300,2.35,"293,925","12,850","13,000","12,350","69,879","22,878",3.0544190925780224
74,006140,피제이전자,"8,350",200,2.34,"347,472","8,570","8,640","8,330","22,130","6,130",3.6101141924959217
75,079190,케스피온,"1,050",25,2.33,"162,428","1,075","1,075","1,040","74,633","79,113",0.9433721385865786
76,032790,비엔지티,"2,315",55,2.32,"83,956","2,370","2,405","2,290","22,103","4,807",4.598086124401914
77,263800,데이타솔루션,"6,470",150,2.27,"979,667","6,430","6,540","6,320","32,537","30,954",1.0511404018866706
78,171120,라이온켐텍,"7,310",170,2.27,"16,185","7,520","7,590","7,310","6,404","7,571",0.8458591995773346
79,122640,예스티,"7,320",170,2.27,"30,426","7,500","7,600","7,260","4,296","2,751",1.5616139585605235
80,290670,대보마그네틱,"65,000","1,500",2.26,"56,458","66,600","66,600","64,600","11,262","4,661",2.416219695344347
81,094820,일진파워,"13,150",300,2.23,"459,617","13,950","14,000","13,100","35,834","49,521",0.7236122049231639
82,356860,티엘비,"19,850",450,2.22,"65,794","20,300","20,400","19,800","14,650","6,949",2.1082170096416752
83,900290,GRT,"2,665",60,2.20,"110,391","2,720","2,725","2,660","26,636","12,480",2.134294871794872
84,238200,비피도,"8,880",200,2.20,"43,453","9,090","9,090","8,800","6,787","3,280",2.069207317073171
85,219130,타이거일렉,"20,150",450,2.18,"9,497","20,600","20,600","20,150","9,171","2,444",3.752454991816694
86,088290,이원컴포텍,"7,230",160,2.17,"81,457","7,430","7,430","7,190","15,648","9,546",1.639220615964802
87,123860,아나패스,"18,100",400,2.16,"65,093","18,500","18,550","17,950","15,430","9,632",1.6019518272425248
88,115480,씨유메디칼,"1,360",30,2.16,"421,245","1,390","1,395","1,355","188,207","77,194",2.43810399772003
89,023460,CNH,"2,535",55,2.12,"22,282","2,600","2,600","2,505","10,070","7,585",1.3276203032300593
90,251370,와이엠티,"13,850",300,2.12,"48,130","14,300","14,300","13,800","14,232","4,001",3.55711072231942
91,216050,인크로스,"13,900",300,2.11,"44,016","14,100","14,300","13,800","14,834","6,908",2.147365373480023
92,084990,헬릭스미스,"11,600",250,2.11,"69,971","11,900","11,900","11,550","27,742","19,238",1.4420417922861004
93,043090,엑서지21,"1,865",40,2.10,"353,212","1,900","1,915","1,850","45,091","27,037",1.6677515996597256
94,089150,케이씨티,"3,490",75,2.10,"113,543","3,565","3,565","3,480","19,600","8,492",2.3080546396608574
95,348350,위드텍,"11,700",250,2.09,"15,673","11,850","11,900","11,550","15,113","4,806",3.1446109030378695
96,377450,리파인,"9,400",200,2.08,"341,490","9,710","9,730","9,260","7,362","10,428",0.7059838895281934
97,242040,나무기술,"2,595",55,2.08,"6,474,294","2,795","2,870","2,560","59,018","23,319",2.530897551352974
98,426670,대신밸런스제12호스팩,"2,360",50,2.07,"278,869","2,375","2,400","2,340","63,867","42,477",1.5035666360618687
99,105330,케이엔더블유,"8,610",180,2.05,"43,127","8,790","8,790","8,310","4,908",997,4.922768304914745
