,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,107,557","9,390","11,750","9,300","400,925","836,027",0.4795598706740333
3,347860,24.10,알체라,"9,270","1,820",24.43,"3,376,857","7,660","9,270","7,470","19,760","9,676",2.0421661843737082
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"9,692,906","1,015","1,220",989,"240,495","239,247",1.0052163663494214
5,296640,16.67,이노룰스,"12,950","1,600",14.10,"3,248,673","11,400","13,500","11,100","90,141","48,367",1.8636880517708354
6,226360,14.38,KH 건설,509,52,11.38,"34,686,413",464,524,445,"598,452","487,759",1.2269419938945259
7,348340,13.91,뉴로메카,"19,250","2,050",11.92,"2,562,892","17,300","19,600","16,900","31,728","146,396",0.21672723298450777
8,357230,13.72,에이치피오,"8,370","1,040",14.19,"4,794,741","7,360","9,130","7,360","33,746","30,827",1.094689720050605
9,317530,11.66,캐리소프트,"9,190",890,10.72,"432,176","8,360","9,190","8,230","11,233","3,796",2.959167544783983
10,041190,10.42,우리기술투자,"4,770",565,13.44,"5,573,195","4,455","4,850","4,320","103,967","130,224",0.7983705000614326
11,189330,9.15,씨이랩,"16,700","1,150",7.40,"282,380","15,750","17,150","15,300","7,800","26,195",0.2977667493796526
12,045510,8.66,정원엔시스,"1,505",115,8.27,"283,919","1,390","1,550","1,385","10,786","25,583",0.4216080991283274
13,207760,8.65,미스터블루,"3,455",270,8.48,"12,380,210","3,200","3,490","3,180","286,017","126,235",2.265750386184497
14,134580,8.49,탑코미디어,"5,110",320,6.68,"368,126","4,820","5,250","4,710","10,788","16,707",0.6457173639791705
15,328130,8.28,루닛,"35,300","3,000",9.29,"444,506","32,600","36,800","32,600","6,924","2,893",2.3933632907016937
16,093640,8.04,다믈멀티미디어,"6,450",380,6.26,"510,664","6,030","6,530","5,970","9,420","38,601",0.2440351286236108
17,025980,7.96,아난티,"7,320",670,10.08,"8,110,608","6,800","7,500","6,780","156,223","56,831",2.7489046471116114
18,101730,7.84,위메이드맥스,"11,000",850,8.37,"833,654","10,300","11,250","10,200","63,736","85,807",0.7427832228139896
19,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"278,360","23,850","27,250","23,800","9,604","1,733",5.541834968263127
20,239340,7.72,줌인터넷,"5,230",550,11.75,"20,098,384","4,895","5,340","4,855","215,995","96,290",2.2431716689168137
21,117670,7.66,알파홀딩스,"1,265",60,4.98,"517,174","1,195","1,275","1,175","49,417","49,132",1.0058007001546854
22,226330,7.40,신테카바이오,"9,720",620,6.81,"195,163","9,130","9,900","9,050","4,800","2,208",2.1739130434782608
23,082660,7.26,코스나인,798,67,9.17,"2,904,500",760,834,744,"43,265","40,894",1.0579791656477724
24,307930,7.04,컴퍼니케이,"6,230",100,1.63,"504,410","6,060","6,400","5,820","17,733","21,248",0.8345726656626506
25,389500,6.93,에스비비테크,"23,150","1,450",6.68,"418,766","21,700","23,500","21,650","15,909","16,547",0.9614431619024597
26,236810,6.92,엔비티,"6,490",340,5.53,"875,029","6,140","6,580","6,070","23,662","45,740",0.5173152601661566
27,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"1,892,137","2,180","2,500","2,180","27,807","16,988",1.6368613138686132
28,128660,6.79,피제이메탈,"3,305",10,0.30,"40,075","3,275","3,320","3,095","16,215","13,897",1.1667985896236597
29,025870,6.64,신라에스지,"12,050",100,0.84,"239,604","11,550","12,500","11,300","11,503","31,056",0.37039541473467286
30,016670,6.64,디모아,498,26,4.96,"458,811",518,522,467,"40,019","10,630",3.764722483537159
31,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"213,292","4,295","4,315","3,995","23,783","10,828",2.1964351680827483
32,217620,6.48,디딤이앤에프,"1,315",75,6.05,"644,946","1,250","1,355","1,235","41,831","70,785",0.5909585364130818
33,192410,6.25,휴림네트웍스,850,2,0.24,"147,631",857,857,800,"13,648","20,221",0.6749418920923792
34,080420,6.12,모다이노칩,"3,210",40,1.23,"27,460","3,270","3,270","3,025","15,271","7,608",2.007229232386961
35,010170,6.11,대한광통신,"2,865",210,7.91,"3,103,751","2,750","2,875","2,700","48,026","178,014",0.2697877695012752
36,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"401,935","27,050","28,350","26,500","11,295","26,122",0.4323941505244621
37,215600,6.00,신라젠,"7,070",250,3.67,"3,102,372","6,690","7,500","6,670","74,174","17,857",4.153777230217842
38,089140,5.91,넥스턴바이오,"2,150",100,4.88,"6,534,630","2,050","2,320","2,030","129,419","62,897",2.057633909407444
39,063080,5.81,컴투스홀딩스,"45,500","2,550",5.94,"131,866","43,000","45,950","43,000","3,067","7,650",0.40091503267973855
40,066910,5.66,손오공,"1,960",30,1.51,"237,203","1,980","1,985","1,855","44,681","28,248",1.5817403001982442
41,304100,5.64,솔트룩스,"20,600","1,150",5.91,"2,931,461","19,750","21,700","19,500","58,811","24,313",2.418911693332785
42,205100,5.61,엑셈,"4,145",200,5.07,"1,174,449","3,925","4,275","3,925","24,287","13,597",1.7862028388615137
43,299660,5.60,셀리드,"13,200",600,4.76,"85,333","12,800","13,600","12,500","17,342","13,542",1.2806084773297888
