,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,020",835,21.66,"6,820,741","3,765","3,800","3,010","45,508","18,610",2.445351961311123
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"6,863","15,437",0.44458120101055904
2,054180,메디콕스,"2,255",235,9.44,"3,002,468","2,280","2,340","2,215","232,129","95,728",2.4248809125856594
3,037440,희림,"10,650","1,050",8.97,"1,962,681","11,300","11,400","10,600","276,920","153,182",1.80778420441044
4,069140,누리플랜,"5,520",490,8.15,"248,201","6,050","6,090","5,490","20,116","9,616",2.091930116472546
5,224060,더코디,"8,610",580,6.31,"285,210","9,280","9,280","8,540","7,786","3,069",2.5369827305311174
6,222110,팬젠,"6,930",450,6.10,"42,981","7,360","7,370","6,800","3,159","3,530",0.8949008498583569
7,083650,비에이치아이,"7,160",450,5.91,"1,300,320","7,550","7,660","7,120","49,127","17,298",2.8400393109029944
8,032190,다우데이타,"39,350","2,400",5.75,"526,296","42,000","42,350","39,250","33,237","3,017",11.01657275439178
9,290720,푸드나무,"10,750",650,5.70,"46,260","11,550","11,550","10,700","12,148","6,456",1.8816604708798017
10,043910,자연과환경,"1,285",75,5.51,"8,298,731","1,360","1,365","1,265","669,457","301,238",2.2223524256567897
11,151860,KG ETS,"10,800",600,5.26,"666,768","11,000","11,100","10,700","143,340","68,522",2.091882898922974
12,017250,인터엠,"1,405",75,5.07,"123,976","1,480","1,480","1,405","21,365","52,441",0.40741023245170765
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,478,175","24,350","24,350","22,600","107,747","42,346",2.544443394889718
14,204270,제이앤티씨,"5,570",290,4.95,"110,130","5,850","5,850","5,510","28,151","11,225",2.5078841870824053
15,203450,유니온커뮤니티,"3,500",180,4.89,"319,515","3,590","3,605","3,465","26,079","97,958",0.2662263419016313
16,016670,디모아,499,25,4.77,"610,297",518,522,467,"112,912","26,035",4.336931054349914
17,046120,오르비텍,"4,820",240,4.74,"884,720","5,130","5,160","4,660","33,063","15,831",2.088497252226644
18,187420,제노포커스,"6,360",310,4.65,"99,969","6,650","6,690","6,350","16,979","1,415",11.999293286219082
19,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"110,134","11,950","12,100","11,250","21,655","13,041",1.6605321677785445
20,189860,서전기전,"6,490",310,4.56,"341,926","7,000","7,000","6,450","21,424","6,608",3.2421307506053267
21,151910,SBW생명과학,817,39,4.56,"2,677,481",843,849,814,"162,953","28,227",5.772947886775073
22,078940,코드네이처,"1,180",55,4.45,"328,812","1,240","1,245","1,170","161,874","30,233",5.354215592233652
23,142760,비엘,"4,345",200,4.40,"757,180","4,470","4,555","4,325","24,799","5,818",4.262461326916466
24,115450,HLB테라퓨틱스,"13,150",600,4.36,"653,116","13,450","13,750","12,900","110,420","70,463",1.5670635652753928
25,007390,네이처셀,"15,400",700,4.35,"844,112","16,100","16,300","14,800","55,207","32,029",1.7236566861281963
26,019990,에너토크,"11,600",500,4.13,"1,014,605","12,100","12,250","11,450","81,987","58,484",1.4018705970863825
27,043710,서울리거,844,35,3.98,"191,607",879,880,839,"13,448","8,831",1.5228173479787113
28,093320,케이아이엔엑스,"58,600","2,400",3.93,"40,706","61,300","62,700","58,500","3,843",166,23.150602409638555
29,058110,멕아이씨에스,"5,960",240,3.87,"435,166","6,170","6,170","5,960","51,595","26,822",1.923607486391768
30,036180,지더블유바이텍,651,26,3.84,"433,664",680,680,644,"27,142","12,468",2.1769329483477704
31,041590,플래스크,"1,130",45,3.83,"486,396","1,170","1,175","1,120","116,127","157,172",0.738852976357112
32,206640,바디텍메드,"12,550",500,3.83,"572,593","12,900","12,950","12,300","155,839","91,755",1.6984251539425645
33,060230,소니드,"4,185",155,3.57,"1,694,815","4,235","4,265","4,020","24,290","40,915",0.5936698032506416
34,246720,아스타,"3,655",135,3.56,"33,636","3,825","3,830","3,645","5,349","1,428",3.745798319327731
35,042370,비츠로테크,"7,190",260,3.49,"391,457","7,450","7,500","7,120","22,192","8,967",2.474852235976358
36,115530,씨엔플러스,582,21,3.48,"2,121,259",613,615,579,"197,998","64,145",3.086725387793281
37,273640,와이엠텍,"19,350",650,3.25,"104,157","20,200","20,200","19,200","13,642","7,481",1.8235530009357037
38,048870,시너지이노베이션,"2,985",100,3.24,"366,955","3,005","3,030","2,940","53,357","11,632",4.587087345254471
39,106520,노블엠앤비,"1,960",65,3.21,"366,904","2,040","2,065","1,955","75,130","13,664",5.498389929742388
40,378800,샤페론,"6,780",220,3.14,"991,797","6,930","7,070","6,770","71,425","14,960",4.774398395721925
41,054930,유신,"33,950","1,100",3.14,"63,606","34,750","34,800","33,850","10,660","2,488",4.284565916398714
42,221840,하이즈항공,"3,245",105,3.13,"125,467","3,410","3,415","3,230","20,749","16,728",1.240375418460067
43,195990,에이비프로바이오,465,15,3.12,"964,913",478,484,457,"218,062","24,828",8.782906396004512
44,054220,비츠로시스,881,28,3.08,"371,246",909,909,879,"73,870","11,527",6.408432376160319
45,388050,지투파워,"9,070",280,2.99,"3,732,106","9,690","9,720","8,960","80,551","105,462",0.7637916974834538
46,053450,세코닉스,"5,900",180,2.96,"156,154","6,130","6,290","5,880","18,554","6,668",2.7825434913017397
47,033100,제룡전기,"10,000",300,2.91,"404,164","10,300","10,700","9,990","37,361","27,261",1.3704926451707569
48,078350,한양디지텍,"13,350",400,2.91,"112,534","13,850","13,900","13,100","22,809","7,056",3.2325680272108843
49,131400,이브이첨단소재,"1,865",55,2.86,"1,447,583","1,935","1,980","1,855","173,011","46,080",3.7545789930555555
50,148250,알엔투테크놀로지,"9,610",280,2.83,"29,298","9,790","9,790","9,510","5,847","3,005",1.945757071547421
51,114450,KPX생명과학,"5,160",150,2.82,"332,806","5,270","5,300","5,110","62,955","29,066",2.165932704878552
52,066910,손오공,"1,935",55,2.76,"356,848","1,980","2,000","1,855","37,440","30,212",1.2392426850258176
53,154040,솔루에타,"2,830",80,2.75,"25,768","2,885","2,910","2,780","10,945","4,788",2.285923141186299
54,050860,아세아텍,"2,825",80,2.75,"745,875","2,930","2,930","2,775","78,420","18,350",4.273569482288829
55,026040,제이에스티나,"3,355",95,2.75,"1,311,953","3,450","3,645","3,340","75,997","5,237",14.51155241550506
56,311320,지오엘리먼트,"10,700",300,2.73,"40,848","11,200","11,200","10,700","13,429","14,372",0.9343863067074868
57,317850,대모,"12,550",350,2.71,"249,923","12,700","12,800","12,500","86,530","32,548",2.6585350866412685
58,101930,인화정공,"12,600",350,2.70,"23,213","12,950","13,000","12,450","3,758","4,442",0.8460153084196308
59,251120,바이오에프디엔씨,"18,350",500,2.65,"12,648","18,850","18,900","18,250","3,034","3,409",0.8899970665884424
60,006920,모헨즈,"3,885",105,2.63,"11,817","3,990","4,010","3,880","2,688","11,695",0.2298418127404874
61,217730,강스템바이오텍,"3,000",80,2.60,"134,591","3,075","3,075","2,970","31,738","3,631",8.740842743045993
62,288980,모아데이타,"2,860",75,2.56,"1,779,547","2,920","2,920","2,820","276,248","76,253",3.622782054476545
63,114190,강원에너지,"8,400",220,2.55,"303,092","8,650","8,680","8,360","36,751","8,866",4.145161290322581
64,101400,엔시트론,725,19,2.55,"111,927",737,746,721,"15,816","9,775",1.618005115089514
65,032790,비엔지티,"2,310",60,2.53,"83,963","2,370","2,405","2,290","22,184","4,803",4.61877992921091
66,066790,씨씨에스,619,16,2.52,"85,821",635,645,606,"11,685","20,257",0.576837636372612
67,241820,피씨엘,"13,600",350,2.51,"9,467","14,150","14,150","13,550","6,556","2,927",2.2398360095661087
68,272110,케이엔제이,"13,600",350,2.51,"28,646","14,100","14,100","13,550","39,015","13,753",2.8368355995055623
69,005860,한일사료,"4,460",115,2.51,"840,804","4,590","4,610","4,450","52,616","14,435",3.645029442327676
70,006140,피제이전자,"8,340",210,2.46,"352,893","8,570","8,640","8,330","21,103","5,238",4.028827796869034
71,123860,아나패스,"18,050",450,2.43,"65,709","18,500","18,550","17,950","15,695","8,991",1.7456345234123012
72,014970,삼륭물산,"5,260",130,2.41,"161,784","5,400","5,420","5,190","38,065","1,574",24.183608640406607
73,377450,리파인,"9,370",230,2.40,"343,847","9,710","9,730","9,260","12,398","10,887",1.1387893818315422
74,900290,GRT,"2,660",65,2.39,"111,561","2,720","2,725","2,660","28,808","12,477",2.3088883545724133
75,351330,이삭엔지니어링,"10,300",250,2.37,"162,137","10,750","10,750","10,300","37,953","36,259",1.0467194351747153
76,036890,진성티이씨,"12,450",300,2.35,"302,420","12,850","13,000","12,350","68,290","22,765",2.9997803645947725
77,426670,대신밸런스제12호스팩,"2,355",55,2.28,"280,596","2,375","2,400","2,340","66,329","41,786",1.587349830086632
78,171120,라이온켐텍,"7,310",170,2.27,"16,186","7,520","7,590","7,310","6,363","7,504",0.8479477611940298
79,242040,나무기술,"2,590",60,2.26,"6,484,080","2,795","2,870","2,560","86,866","13,901",6.2489029566218255
80,290670,대보마그네틱,"65,000","1,500",2.26,"57,017","66,600","66,600","64,600","12,504","4,691",2.665529737795779
81,036030,케이티알파,"6,090",140,2.25,"266,227","6,250","6,270","6,080","27,130","12,554",2.1610642026445754
82,094820,일진파워,"13,150",300,2.23,"461,839","13,950","14,000","13,100","36,317","50,064",0.7254114733141579
83,219130,타이거일렉,"20,150",450,2.18,"9,499","20,600","20,600","20,150","9,171","2,419",3.7912360479536997
84,115480,씨유메디칼,"1,360",30,2.16,"424,381","1,390","1,395","1,355","194,791","75,329",2.585869983671627
85,122640,예스티,"7,330",160,2.14,"30,552","7,500","7,600","7,260","4,227","2,744",1.5404518950437318
86,251370,와이엠티,"13,850",300,2.12,"48,133","14,300","14,300","13,800","14,042","4,001",3.5096225943514123
87,110990,디아이티,"6,010",130,2.12,"17,615","6,140","6,140","5,940","5,944","2,135",2.7840749414519905
88,023460,CNH,"2,535",55,2.12,"22,318","2,600","2,600","2,505","9,770","7,585",1.2880685563612393
89,216050,인크로스,"13,900",300,2.11,"44,363","14,100","14,300","13,800","14,762","6,885",2.144081336238199
90,084990,헬릭스미스,"11,600",250,2.11,"70,307","11,900","11,900","11,550","24,685","19,047",1.296004620150155
91,089150,케이씨티,"3,490",75,2.10,"113,757","3,565","3,565","3,480","19,834","12,532",1.5826683689754228
92,043090,엑서지21,"1,865",40,2.10,"354,163","1,900","1,915","1,850","36,853","25,799",1.4284662196209155
93,238200,비피도,"8,890",190,2.09,"43,484","9,090","9,090","8,800","6,407","3,179",2.0154136520918526
94,348350,위드텍,"11,700",250,2.09,"15,673","11,850","11,900","11,550","15,105","5,017",3.010763404424955
95,950130,엑세스바이오,"11,700",250,2.09,"174,957","11,850","11,900","11,650","98,639","49,302",2.0007099103484647
96,088290,이원컴포텍,"7,240",150,2.03,"81,520","7,430","7,430","7,190","15,252","9,561",1.5952306244116725
97,040610,SG&G,"1,710",35,2.01,"58,374","1,760","1,785","1,700","10,953","11,868",0.9229019211324571
98,091590,남화토건,"10,100",200,1.94,"366,949","10,050","10,350","9,830","22,903","45,380",0.5046936976641693
99,018310,삼목에스폼,"17,050",300,1.73,"29,553","17,600","17,600","17,000","4,352","5,083",0.8561872909698997
