,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,070",785,20.36,"6,575,030","3,765","3,800","3,015","66,777","47,343",1.4104936315822825
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"11,975","20,489",0.5844599541217238
2,054180,메디콕스,"2,255",235,9.44,"2,986,461","2,280","2,340","2,215","224,349","88,062",2.5476255365537916
3,037440,희림,"10,650","1,050",8.97,"1,952,723","11,300","11,400","10,600","268,484","160,672",1.6710067715594503
4,069140,누리플랜,"5,530",480,7.99,"247,240","6,050","6,090","5,490","15,297","9,500",1.6102105263157895
5,222110,팬젠,"6,920",460,6.23,"41,707","7,360","7,370","6,800","3,237","1,317",2.4578587699316627
6,083650,비에이치아이,"7,140",470,6.18,"1,289,543","7,550","7,660","7,120","47,136","17,275",2.7285672937771346
7,290720,푸드나무,"10,700",700,6.14,"45,403","11,550","11,550","10,700","12,581","6,083",2.0682229163241823
8,224060,더코디,"8,640",550,5.98,"282,806","9,280","9,280","8,540","7,887","3,104",2.5409149484536084
9,043910,자연과환경,"1,280",80,5.88,"8,238,165","1,360","1,365","1,265","678,357","288,332",2.352694116504585
10,151860,KG ETS,"10,750",650,5.70,"665,694","11,000","11,100","10,700","144,727","68,874",2.101329964863374
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,471,606","24,350","24,350","22,600","126,722","37,610",3.3693698484445624
12,032190,다우데이타,"39,600","2,150",5.15,"501,342","42,000","42,350","39,550","33,832","3,173",10.66246454459502
13,016670,디모아,497,27,5.15,"609,458",518,522,467,"105,306","33,230",3.1690039121275957
14,017250,인터엠,"1,405",75,5.07,"123,965","1,480","1,480","1,405","17,781","51,693",0.3439730717892171
15,203450,유니온커뮤니티,"3,495",185,5.03,"318,830","3,590","3,605","3,465","24,236","98,168",0.24688289462961455
16,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"107,961","11,950","12,100","11,250","25,841","12,892",2.004421346571517
17,204270,제이앤티씨,"5,570",290,4.95,"107,446","5,850","5,850","5,510","28,974","12,726",2.2767562470532767
18,187420,제노포커스,"6,350",320,4.80,"99,226","6,650","6,690","6,350","16,739","1,491",11.226693494299129
19,046120,오르비텍,"4,820",240,4.74,"880,032","5,130","5,160","4,660","24,364","17,237",1.4134710216394963
20,142760,비엘,"4,330",215,4.73,"754,101","4,470","4,555","4,325","28,385","6,991",4.060220283221285
21,151910,SBW생명과학,816,40,4.67,"2,664,900",843,849,814,"147,076","25,609",5.743137178335742
22,007390,네이처셀,"15,350",750,4.66,"831,207","16,100","16,300","14,800","61,502","28,444",2.1622134720855013
23,206640,바디텍메드,"12,450",600,4.60,"570,643","12,900","12,950","12,300","148,382","93,104",1.5937231483072694
24,036180,지더블유바이텍,646,31,4.58,"404,835",680,680,644,"26,565","15,136",1.7550872093023255
25,078940,코드네이처,"1,180",55,4.45,"326,973","1,240","1,245","1,170","162,940","30,744",5.299895914650013
26,189860,서전기전,"6,500",300,4.41,"340,168","7,000","7,000","6,450","24,421","5,473",4.462086606979718
27,115450,HLB테라퓨틱스,"13,150",600,4.36,"648,414","13,450","13,750","12,900","107,824","67,342",1.6011404472691633
28,019990,에너토크,"11,600",500,4.13,"1,006,598","12,100","12,250","11,450","78,476","62,475",1.2561184473789515
29,093320,케이아이엔엑스,"58,600","2,400",3.93,"39,764","61,300","62,700","58,600","3,643",170,21.429411764705883
30,043710,서울리거,845,34,3.87,"191,299",879,880,839,"16,743","9,729",1.7209374036386063
31,041590,플래스크,"1,130",45,3.83,"470,055","1,170","1,175","1,120","111,079","128,042",0.8675200324893394
32,060230,소니드,"4,175",165,3.80,"1,660,546","4,235","4,265","4,020","19,051","51,261",0.3716470611185892
33,058110,멕아이씨에스,"5,970",230,3.71,"417,837","6,170","6,170","5,970","54,789","30,290",1.8088147903598548
34,246720,아스타,"3,655",135,3.56,"33,300","3,825","3,830","3,645","5,439","1,019",5.337585868498528
35,273640,와이엠텍,"19,300",700,3.50,"103,906","20,200","20,200","19,200","14,085","6,230",2.2608346709470304
36,115530,씨엔플러스,583,20,3.32,"2,115,244",613,615,579,"104,975","58,655",1.7897024976557838
37,154040,솔루에타,"2,815",95,3.26,"24,860","2,885","2,910","2,780","10,598","4,793",2.211141247652827
38,048870,시너지이노베이션,"2,985",100,3.24,"366,918","3,005","3,030","2,940","53,483","15,074",3.548029720047764
39,042370,비츠로테크,"7,210",240,3.22,"389,012","7,450","7,500","7,120","19,997","9,342",2.1405480625133806
40,251120,바이오에프디엔씨,"18,250",600,3.18,"12,496","18,850","18,900","18,250","2,914","3,373",0.8639193596205159
