,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"94,269,354",156,179,156,"3,398,775","1,994,892",1.7037388490203982
1,207760,미스터블루,"3,650",465,14.60,"73,761,692","3,200","3,930","3,180","276,538","168,466",1.6415062980067194
2,111870,KH 전자,307,45,17.18,"51,162,573",267,340,265,"767,830","484,729",1.5840397417938683
3,226360,KH 건설,484,27,5.91,"50,148,614",464,524,445,"487,397","141,624",3.4414859063435577
4,053590,한국테크놀로지,566,8,1.39,"49,593,927",564,600,547,"883,849","580,431",1.5227460283823573
5,090710,휴림로봇,"2,550",85,3.45,"30,446,872","2,500","2,580","2,420","870,987","1,956,363",0.4452072544819136
6,019570,리더스 기술투자,588,2,0.34,"29,600,259",685,743,562,"215,309","165,750",1.298998491704374
7,239340,줌인터넷,"4,855",175,3.74,"24,857,211","4,895","5,340","4,810","36,559","57,422",0.6366723555431716
8,089530,에이티세미콘,"1,225",264,27.47,"20,811,099","1,015","1,240",989,"284,474","2,129,416",0.13359249672210596
9,331520,밸로프,"1,575",55,3.62,"16,827,243","1,525","1,695","1,520","273,464","262,317",1.042494386562823
10,006910,보성파워텍,"4,340",145,3.46,"16,590,219","4,720","4,850","4,325","99,457","60,722",1.6379071835578538
12,032820,우리기술,"1,545",40,2.66,"13,574,906","1,615","1,660","1,540","1,023,236","458,419",2.232097709737162
13,025980,아난티,"7,340",690,10.38,"10,211,937","6,800","7,500","6,780","46,462","161,754",0.2872386463395032
14,082660,코스나인,860,129,17.65,"9,918,328",760,894,744,"7,577","76,524",0.09901468820239402
15,121800,비덴트,"4,510",90,2.04,"9,711,570","4,635","4,740","4,440","95,662","43,669",2.1906157686230507
16,236810,엔비티,"6,590",440,7.15,"9,538,632","6,140","7,160","6,070","57,066","17,470",3.2665140240412134
17,043910,자연과환경,"1,285",75,5.51,"8,447,940","1,360","1,365","1,265","711,726","290,840",2.4471393205886396
18,019550,SBI인베스트먼트,"1,220",45,3.83,"8,309,109","1,180","1,280","1,170","329,279","442,168",0.7446920627453818
19,347860,알체라,"9,420","1,970",26.44,"8,228,551","7,660","9,680","7,470","70,564","33,090",2.132487156240556
20,041190,우리기술투자,"4,640",435,10.34,"8,120,535","4,455","4,850","4,320","87,895","49,319",1.782173198969971
21,089140,넥스턴바이오,"2,155",105,5.12,"7,860,356","2,050","2,320","2,030","131,346","117,361",1.1191622429938395
22,227610,아우딘퓨쳐스,"2,965",890,23.09,"7,631,740","3,765","3,800","2,930","126,745","33,087",3.8306585668087165
23,900280,골든센츄리,386,25,6.93,"7,592,579",383,391,373,"530,504","598,330",0.886641151204185
24,334970,프레스티지바이오로직스,"3,530",515,17.08,"7,547,521","3,070","3,690","2,995","9,152","14,421",0.6346300533943554
25,900310,컬러레이,"1,305",20,1.56,"7,501,179","1,320","1,370","1,300","268,333","331,507",0.8094338882738524
26,053290,NE능률,"5,600",160,2.94,"7,313,810","5,280","6,220","5,270","43,555","45,042",0.9669863682784956
27,044060,조광ILI,"1,285",5,0.39,"7,197,018","1,320","1,360","1,285","324,652","651,258",0.4984998264896554
28,242040,나무기술,"2,615",35,1.32,"6,597,471","2,795","2,870","2,560","91,612","34,521",2.6538049303322615
29,159910,스킨앤스킨,227,4,1.79,"6,235,483",224,230,222,"2,057,549","1,313,324",1.5666728088422963
30,220180,핸디소프트,"3,695",680,22.55,"6,129,953","3,010","3,915","3,000","41,151","12,923",3.18432252572932
