,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.17,알체라,"9,350","1,900",25.50,"8,108,160","7,660","9,680","7,470","36,369","88,654",0.41023529677171927
3,089530,23.86,에이티세미콘,"1,225",264,27.47,"20,076,223","1,015","1,240",989,"244,114","2,093,380",0.1166123685140777
4,334970,23.21,프레스티지바이오로직스,"3,690",675,22.39,"5,765,755","3,070","3,690","2,995","18,248","21,884",0.8338512154999086
5,111870,20.00,KH 전자,318,56,21.37,"48,108,050",267,340,265,"933,473","415,316",2.2476210885205483
6,220180,16.50,핸디소프트,"3,495",480,15.92,"5,877,559","3,010","3,915","3,000","39,565","38,555",1.026196342886785
7,082660,15.46,코스나인,859,128,17.51,"9,124,306",760,884,744,"154,564","15,445",10.007381029459372
8,057030,15.30,YBM넷,"4,295",595,16.08,"5,505,864","3,760","4,660","3,725","26,441","20,839",1.268822880176592
9,207760,14.62,미스터블루,"3,645",460,14.44,"71,984,268","3,200","3,930","3,180","232,907","176,370",1.3205590519929693
10,348340,13.31,뉴로메카,"19,150","1,950",11.34,"5,500,572","17,300","20,000","16,900","70,528","35,262",2.0001134365606035
11,134580,12.53,탑코미디어,"5,300",510,10.65,"1,683,838","4,820","5,450","4,710","37,040","35,673",1.038320298264794
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,085,388","1,250","1,425","1,245","65,596","132,760",0.4940946068092799
13,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,391,181","11,400","13,500","11,100","107,199","56,969",1.8817075953588793
14,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,167,758","10,300","11,750","10,200","85,603","75,295",1.1369015206853044
15,122690,10.47,서진오토모티브,"3,165",270,9.33,"590,446","2,920","3,295","2,865","7,701","49,445",0.15574881181110325
16,317530,10.45,캐리소프트,"9,090",790,9.52,"2,925,818","8,360","9,450","8,230","27,046","5,435",4.976264949402024
17,064240,10.39,홈캐스트,"5,260",485,10.16,"1,517,537","4,910","5,270","4,765","14,722","29,351",0.5015842731082416
18,047560,9.80,이스트소프트,"10,200",820,8.74,"1,172,603","9,440","10,650","9,290","50,044","84,050",0.59540749553837
19,338220,9.71,뷰노,"7,680",680,9.71,"390,596","7,000","7,750","7,000","5,422","8,674",0.6250864652985935
20,226360,9.44,KH 건설,487,30,6.56,"49,301,146",464,524,445,"351,255","153,249",2.2920541080202805
21,357230,9.38,에이치피오,"8,050",720,9.82,"5,920,461","7,360","9,130","7,360","20,005","19,294",1.0368508344563077
22,096610,9.33,알에프세미,"3,515",205,6.19,"490,929","3,315","3,575","3,215","3,670","20,815",0.17631515733845785
23,417840,9.25,저스템,"8,860",720,8.85,"5,364,830","8,160","9,910","8,110","26,046","6,106",4.26564035375041
24,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"1,029,567","6,030","6,690","5,970","21,276","46,418",0.45835667198069713
25,080160,9.19,모두투어,"20,200","1,550",8.31,"430,890","18,600","20,250","18,500","11,497","26,980",0.42613046701260193
26,214870,9.09,뉴지랩파마,"12,600",900,7.69,"839,709","12,000","12,800","11,550","68,340","107,807",0.6339105994972497
27,053290,8.54,NE능률,"5,720",280,5.15,"6,944,472","5,280","6,220","5,270","59,297","30,817",1.92416523347503
28,236810,8.40,엔비티,"6,580",430,6.99,"9,408,337","6,140","7,160","6,070","22,055","66,074",0.3337924145654872
29,148780,8.26,비플라이소프트,"1,075",60,5.91,"4,449,196","1,010","1,150",993,"259,201","162,639",1.5937198334962708
30,300080,8.17,플리토,"24,500","1,250",5.38,"637,791","23,300","25,500","22,650","6,928","5,804",1.193659545141282
31,010170,7.78,대한광통신,"2,910",255,9.60,"4,500,831","2,750","2,925","2,700","78,562","195,163",0.4025455644768732
32,052710,7.75,아모텍,"27,800","1,800",6.92,"197,082","26,000","27,850","25,800","4,720","21,614",0.21837697788470437
33,041190,7.75,우리기술투자,"4,655",450,10.70,"8,094,272","4,455","4,850","4,320","76,274","43,456",1.7552006627393226
34,217620,7.69,디딤이앤에프,"1,330",90,7.26,"872,731","1,250","1,355","1,235","69,634","93,274",0.7465531659412055
35,025980,7.67,아난티,"7,300",650,9.77,"10,127,857","6,800","7,500","6,780","49,303","150,755",0.3270405625020729
36,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"340,893","23,850","27,250","23,800","6,832","2,365",2.8887949260042283
37,277810,7.43,레인보우로보틱스,"57,800","3,100",5.67,"2,891,241","54,700","58,000","53,800","23,625","55,324",0.4270298604583906
38,042520,7.28,한스바이오메드,"11,050",650,6.25,"73,750","10,400","11,100","10,300","12,395","13,726",0.9030307445723444
39,016670,7.28,디모아,501,23,4.39,"624,375",518,522,467,"91,179","26,193",3.4810445538884434
40,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,048,764","44,900","48,250","44,850","12,281","40,611",0.30240575213612075
41,045510,7.22,정원엔시스,"1,485",95,6.83,"453,920","1,390","1,550","1,385","14,864","12,964",1.146559703795125
42,035610,7.11,솔본,"4,295",155,3.74,"876,995","4,130","4,400","4,010","26,985","27,468",0.9824159021406728
43,025870,7.08,신라에스지,"12,100",150,1.26,"322,343","11,550","12,500","11,300","15,251","35,604",0.4283507471070666
44,128660,6.95,피제이메탈,"3,310",15,0.46,"79,211","3,275","3,350","3,095","19,310","24,543",0.7867823819418979
45,419120,6.92,산돌,"13,900",800,6.11,"260,051","13,200","14,200","13,000","24,769","23,697",1.0452377938135629
46,328130,6.90,루닛,"34,850","2,550",7.89,"554,313","32,600","36,800","32,600","9,517","5,306",1.7936298529966077
47,214260,6.68,라파스,"19,950","1,050",5.56,"280,999","19,200","21,950","18,700","3,477","6,752",0.5149585308056872
48,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,840,896","2,050","2,320","2,030","145,463","79,986",1.8186057560073012
49,179530,6.52,애드바이오텍,"4,495",265,6.26,"169,272","4,230","4,595","4,220","11,853","4,776",2.48178391959799
50,310200,6.49,애니플러스,"4,430",205,4.85,"989,087","4,225","4,460","4,160","34,334","29,265",1.1732103194942765
51,263800,6.33,데이타솔루션,"6,720",100,1.51,"1,537,370","6,430","6,760","6,320","37,727","24,125",1.5638134715025906
52,347770,6.28,핌스,"11,850",550,4.87,"186,209","11,300","12,150","11,150","10,768","25,098",0.4290381703721412
53,189330,6.21,씨이랩,"16,250",700,4.50,"341,559","15,750","17,150","15,300","10,312","12,218",0.8440006547716484
54,066980,6.13,이엔코퍼레이션,"4,240",45,1.05,"321,048","4,295","4,315","3,995","11,852","22,751",0.520944134323766
55,080420,6.12,모다이노칩,"3,210",40,1.23,"61,618","3,270","3,270","3,025","12,677","6,209",2.0417136414881623
56,052020,6.11,에스티큐브,"13,900",200,1.46,"576,154","13,550","14,350","13,100","20,642","44,583",0.4630015925352713
57,073640,6.00,테라사이언스,"2,385",20,0.85,"5,063,403","2,400","2,460","2,250","58,367","280,464",0.20810870557362085
58,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"170,514","41,900","44,750","41,850","3,897","7,237",0.5384827967389803
59,226330,5.97,신테카바이오,"9,590",490,5.38,"238,591","9,130","9,900","9,050","9,025","9,129",0.9886077335962318
60,024940,5.96,PN풍년,"8,350",220,2.71,"1,250,481","7,990","8,780","7,880","18,844","11,399",1.653127467321695
61,070590,5.95,한솔인티큐브,"1,780",80,4.71,"155,777","1,695","1,810","1,680","10,128","25,232",0.4013950538998098
62,072770,5.90,율호,"1,705",55,3.33,"586,378","1,660","1,720","1,610","55,148","116,726",0.47245686479447596
63,039840,5.85,디오,"20,800",950,4.79,"116,999","19,850","21,000","19,650","3,701","9,863",0.37524079894555407
64,291230,5.82,엔피,"5,820",220,3.93,"2,786,688","5,600","6,040","5,500","42,673","96,441",0.4424777843448326
65,175140,5.75,인포마크,"6,620",220,3.44,"16,452","6,400","6,630","6,260","2,586","2,599",0.9949980761831474
66,367000,5.75,플래티어,"11,950",650,5.75,"93,246","11,400","12,250","11,300","13,466","17,300",0.7783815028901734
