,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"85,246,827",156,179,156,"3,043,827","1,129,823",2.6940742045435435
1,207760,미스터블루,"3,790",605,19.00,"65,885,753","3,200","3,930","3,180","138,321","427,688",0.3234156674959316
2,226360,KH 건설,491,34,7.44,"47,741,376",464,524,445,"447,891","487,597",0.9185679977522421
3,053590,한국테크놀로지,571,3,0.52,"47,604,987",564,600,547,"948,959","871,611",1.0887414224923733
4,111870,KH 전자,330,68,25.95,"40,558,616",267,340,265,"766,325","1,972,862",0.3884331494042665
5,019570,리더스 기술투자,614,24,4.07,"26,767,647",685,743,596,"119,625","300,393",0.3982283208996215
6,239340,줌인터넷,"4,910",230,4.91,"24,126,694","4,895","5,340","4,855","111,298","34,848",3.1938131313131315
7,090710,휴림로봇,"2,520",55,2.23,"23,243,191","2,500","2,565","2,420","659,767","1,628,815",0.40505950645100885
8,089530,에이티세미콘,"1,210",249,25.91,"18,463,547","1,015","1,220",989,"338,699","2,343,373",0.1445348222412736
10,331520,밸로프,"1,605",85,5.59,"16,230,536","1,525","1,695","1,520","277,501","243,577",1.1392742336099058
11,006910,보성파워텍,"4,355",160,3.81,"16,072,233","4,720","4,850","4,350","72,768","41,924",1.735712241198359
12,032820,우리기술,"1,555",50,3.32,"13,285,817","1,615","1,660","1,540","993,593","450,964",2.203264562137998
13,025980,아난티,"7,300",650,9.77,"9,848,020","6,800","7,500","6,780","46,916","117,847",0.39810941305251724
14,121800,비덴트,"4,500",80,1.81,"9,449,986","4,635","4,740","4,440","119,353","49,001",2.4357258015142547
15,082660,코스나인,859,128,17.51,"8,636,270",760,884,744,"27,887","31,847",0.8756554777530066
16,043910,자연과환경,"1,280",80,5.88,"8,100,352","1,360","1,365","1,265","884,341","339,077",2.6080831197633576
17,041190,우리기술투자,"4,670",465,11.06,"8,018,482","4,455","4,850","4,320","79,519","25,475",3.121452404317959
18,089140,넥스턴바이오,"2,155",105,5.12,"7,720,153","2,050","2,320","2,030","145,838","103,765",1.4054642702259914
19,236810,엔비티,"6,780",630,10.24,"7,281,538","6,140","7,160","6,070","52,060","31,011",1.6787591499790397
20,900310,컬러레이,"1,315",30,2.33,"7,265,558","1,320","1,370","1,300","324,386","278,700",1.1639253677789738
21,347860,알체라,"9,480","2,030",27.25,"6,924,464","7,660","9,680","7,470","64,154","20,329",3.1557872989325593
22,044060,조광ILI,"1,300",10,0.78,"6,907,022","1,320","1,360","1,295","377,223","948,121",0.3978637747713636
23,900280,골든센츄리,386,25,6.93,"6,646,331",383,391,373,"470,900","628,627",0.7490928642899526
24,019550,SBI인베스트먼트,"1,225",50,4.26,"6,541,469","1,180","1,280","1,170","395,135","366,963",1.0767706826028782
25,242040,나무기술,"2,580",70,2.64,"6,383,160","2,795","2,870","2,560","54,325","37,100",1.4642857142857142
26,227610,아우딘퓨쳐스,"3,090",765,19.84,"5,829,185","3,765","3,800","3,065","123,558","27,043",4.568945753059942
27,357230,에이치피오,"8,180",850,11.60,"5,810,947","7,360","9,130","7,360","19,203","22,499",0.8535046002044535
