,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,398,340","3,765","3,800","3,305","113,311","22,166",5.111928178291077
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"83,578",3,27859.333333333332
2,054180,메디콕스,"2,275",215,8.63,"2,730,332","2,280","2,340","2,215","147,526","97,833",1.5079369946745986
3,037440,희림,"10,700","1,000",8.55,"1,781,241","11,300","11,400","10,650","268,033","166,628",1.6085711885157357
4,069140,누리플랜,"5,560",450,7.49,"204,417","6,050","6,090","5,530","21,232","6,216",3.415701415701416
5,007390,네이처셀,"15,050","1,050",6.52,"577,399","16,100","16,300","14,800","45,116","24,695",1.8269285280421137
6,222110,팬젠,"6,910",470,6.37,"29,468","7,360","7,370","6,800",688,"2,164",0.3179297597042514
7,224060,더코디,"8,620",570,6.20,"261,434","9,280","9,280","8,540","14,469","5,327",2.7161629434954007
8,083650,비에이치아이,"7,180",430,5.65,"1,145,840","7,550","7,660","7,160","77,687","25,739",3.0182602276700727
9,203450,유니온커뮤니티,"3,475",205,5.57,"291,419","3,590","3,605","3,465","16,363","97,118",0.16848575959142487
10,060230,소니드,"4,100",240,5.53,"1,480,425","4,235","4,265","4,020","60,709","27,309",2.2230400234354977
11,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"88,215","11,950","12,100","11,250","26,998","8,509",3.172875778587378
12,043910,자연과환경,"1,290",70,5.15,"4,465,485","1,360","1,365","1,265","824,641","402,680",2.0478816926591836
13,016670,디모아,497,27,5.15,"547,296",518,522,467,"71,195","13,441",5.296852912729707
14,019990,에너토크,"11,500",600,4.96,"958,245","12,100","12,250","11,450","91,207","63,428",1.4379611528031784
15,101670,하이드로리튬,"23,000","1,200",4.96,"1,379,893","24,350","24,350","22,600","85,547","35,712",2.395469310035842
16,204270,제이앤티씨,"5,570",290,4.95,"93,975","5,850","5,850","5,510","23,533","13,584",1.7324057714958776
17,189860,서전기전,"6,480",320,4.71,"323,464","7,000","7,000","6,450","22,870","8,002",2.858035491127218
18,032190,다우데이타,"39,800","1,950",4.67,"405,516","42,000","42,350","39,800","23,714","5,475",4.331324200913242
19,078940,코드네이처,"1,180",55,4.45,"279,616","1,240","1,245","1,170","141,459","31,542",4.484782195168347
20,151860,KG ETS,"10,900",500,4.39,"583,399","11,000","11,100","10,700","147,165","66,300",2.219683257918552
21,078350,한양디지텍,"13,150",600,4.36,"93,941","13,850","13,900","13,100","24,732","11,370",2.175197889182058
22,206640,바디텍메드,"12,500",550,4.21,"523,443","12,900","12,950","12,300","151,154","83,346",1.8135723370047754
23,187420,제노포커스,"6,390",280,4.20,"73,593","6,650","6,690","6,370","12,371","2,431",5.088852324146441
24,151910,SBW생명과학,821,35,4.09,"2,212,426",843,849,817,"213,054","39,412",5.405815487668731
25,091590,남화토건,"9,880",420,4.08,"163,654","10,050","10,100","9,830","38,741","1,126",34.40586145648312
26,046120,오르비텍,"4,855",205,4.05,"774,108","5,130","5,160","4,660","50,848","17,156",2.9638610398694336
27,042370,비츠로테크,"7,150",300,4.03,"347,672","7,450","7,500","7,120","36,219","4,660",7.772317596566523
28,036180,지더블유바이텍,650,27,3.99,"298,484",680,680,644,"15,485","49,124",0.31522270173438643
29,154040,솔루에타,"2,795",115,3.95,"20,384","2,885","2,910","2,780","7,439","3,680",2.021467391304348
30,010470,오리콤,"15,200",600,3.80,"260,400","15,400","15,550","14,950","42,781","17,670",2.4211092246745896
31,017250,인터엠,"1,425",55,3.72,"98,559","1,480","1,480","1,410","13,292","95,012",0.13989811813244643
32,115450,HLB테라퓨틱스,"13,250",500,3.64,"556,867","13,450","13,750","12,900","107,245","61,825",1.7346542660735949
33,195990,에이비프로바이오,463,17,3.54,"843,140",478,484,457,"302,224","31,883",9.479158172066619
34,388050,지투파워,"9,020",330,3.53,"3,584,718","9,690","9,720","8,960","56,335","40,134",1.403672696466836
35,290720,푸드나무,"11,000",400,3.51,"23,894","11,550","11,550","10,900","10,343","5,296",1.9529833836858006
36,041590,플래스크,"1,135",40,3.40,"386,220","1,170","1,175","1,125","125,241","112,353",1.1147098875864463
37,093320,케이아이엔엑스,"59,000","2,000",3.28,"30,194","61,300","62,700","59,000","5,372","1,362",3.9441997063142438
38,142760,비엘,"4,400",145,3.19,"673,227","4,470","4,555","4,365","19,399","5,382",3.604422147900409
39,048870,시너지이노베이션,"2,990",95,3.08,"307,910","3,005","3,030","2,940","45,986","16,990",2.7066509711595055
40,114450,KPX생명과학,"5,150",160,3.01,"300,281","5,270","5,300","5,110","59,470","23,991",2.4788462340044184
41,054930,유신,"34,000","1,050",3.00,"55,774","34,750","34,800","33,850","9,537","1,905",5.006299212598425
42,273640,와이엠텍,"19,400",600,3.00,"76,994","20,200","20,200","19,400","18,031","2,128",8.473214285714286
43,238200,비피도,"8,810",270,2.97,"38,240","9,090","9,090","8,800","8,288","3,349",2.474768587638101
44,272110,케이엔제이,"13,550",400,2.87,"23,916","14,100","14,100","13,550","33,873","14,257",2.3758855299151294
45,066790,씨씨에스,617,18,2.83,"76,884",635,645,606,"10,065","33,119",0.30390410338476403
46,014970,삼륭물산,"5,240",150,2.78,"118,816","5,400","5,420","5,200","11,998","6,241",1.922448325588848
47,054220,비츠로시스,884,25,2.75,"347,700",909,909,879,"74,031","18,811",3.9355164531391207
48,115530,씨엔플러스,587,16,2.65,"1,830,727",613,615,581,"151,839","39,787",3.8162967803553927
49,246720,아스타,"3,690",100,2.64,"28,778","3,825","3,830","3,645","5,763","1,828",3.152625820568928
50,380540,옵티코어,"2,595",70,2.63,"1,165,506","2,610","2,635","2,560","197,445","99,095",1.9924819617538725
51,217730,강스템바이오텍,"3,000",80,2.60,"106,465","3,075","3,075","2,970","22,061","3,568",6.183015695067264
52,094820,일진파워,"13,100",350,2.60,"434,111","13,950","14,000","13,100","39,764","33,712",1.1795206454674894
53,246960,이노테라피,"8,690",230,2.58,"5,619","9,000","9,000","8,690","1,133","2,383",0.4754511120436425
54,058110,멕아이씨에스,"6,040",160,2.58,"320,753","6,170","6,170","6,010","57,432","21,024",2.7317351598173514
55,263800,데이타솔루션,"6,450",170,2.57,"898,500","6,430","6,540","6,320","40,201","27,210",1.4774347666299155
56,288980,모아데이타,"2,860",75,2.56,"1,584,819","2,920","2,920","2,820","178,414","64,238",2.7773903297113858
57,314130,지놈앤컴퍼니,"17,350",450,2.53,"32,389","17,800","17,850","17,250","13,252","5,008",2.6461661341853033
58,216050,인크로스,"13,850",350,2.46,"37,935","14,100","14,300","13,800","9,459","5,323",1.7770054480556077
59,123860,아나패스,"18,050",450,2.43,"58,488","18,500","18,550","17,950","14,781","8,322",1.7761355443403029
60,148250,알엔투테크놀로지,"9,650",240,2.43,"21,880","9,790","9,790","9,510","10,463","2,945",3.552801358234295
61,251120,바이오에프디엔씨,"18,400",450,2.39,"9,940","18,850","18,900","18,300","2,561","2,689",0.9523986612123466
62,036890,진성티이씨,"12,450",300,2.35,"241,857","12,850","13,000","12,350","77,788","20,684",3.7607812802165927
