,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,803,294","3,765","3,800","3,305","63,760","26,142",2.438987070614337
1,054180,메디콕스,"2,265",225,9.04,"2,349,982","2,280","2,340","2,215","113,852","67,491",1.686921219125513
2,037440,희림,"10,700","1,000",8.55,"1,547,050","11,300","11,400","10,650","208,968","167,448",1.2479575748889207
3,064510,유네코,415,37,8.19,"466,225",435,435,400,"78,632","20,377",3.858860479952888
4,069140,누리플랜,"5,590",420,6.99,"163,382","6,050","6,090","5,550","13,687","4,047",3.3820113664442797
5,060230,소니드,"4,095",245,5.65,"1,231,126","4,235","4,265","4,020","69,902","27,424",2.5489352392065343
6,016670,디모아,495,29,5.53,"492,721",518,522,467,"49,300","14,605",3.375556316330024
7,224060,더코디,"8,690",500,5.44,"218,141","9,280","9,280","8,580","11,584","4,666",2.4826403771967422
8,083650,비에이치아이,"7,210",400,5.26,"912,288","7,550","7,660","7,160","84,008","25,478",3.2972760813250646
9,101670,하이드로리튬,"22,950","1,250",5.17,"1,227,528","24,350","24,350","22,600","64,548","31,937",2.0211040485956726
10,151860,KG ETS,"10,850",550,4.82,"496,903","11,000","11,100","10,700","128,769","56,754",2.2688973464425417
11,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"76,566","11,950","12,100","11,250","21,563","11,906",1.811103645220897
12,206640,바디텍메드,"12,450",600,4.60,"440,497","12,900","12,950","12,300","152,106","75,057",2.0265398297294057
13,203450,유니온커뮤니티,"3,515",165,4.48,"233,649","3,590","3,605","3,490","18,766","1,573",11.93006993006993
14,204270,제이앤티씨,"5,600",260,4.44,"75,337","5,850","5,850","5,510","15,668","16,146",0.9703951443081877
15,043910,자연과환경,"1,300",60,4.41,"4,040,198","1,360","1,365","1,265","819,504","423,594",1.9346449666425871
16,091590,남화토건,"9,870",430,4.17,"135,895","10,050","10,100","9,830","15,958","13,202",1.2087562490531738
17,019990,에너토크,"11,600",500,4.13,"902,309","12,100","12,250","11,450","91,154","55,195",1.6514901712111605
18,189860,서전기전,"6,530",270,3.97,"296,603","7,000","7,000","6,450","18,102","8,887",2.03690784291662
19,151910,SBW생명과학,823,33,3.86,"1,499,742",843,849,820,"137,584","52,700",2.6107020872865276
20,010470,오리콤,"15,200",600,3.80,"234,016","15,400","15,550","14,950","28,094","16,923",1.6601075459433907
21,046120,오르비텍,"4,870",190,3.75,"689,679","5,130","5,160","4,660","28,161","5,230",5.3845124282982795
22,017250,인터엠,"1,425",55,3.72,"79,079","1,480","1,480","1,410","12,183","87,822",0.13872378219580514
