,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,035",820,21.27,"6,943,726","3,765","3,800","3,010","123,113","54,099",2.275698256899388
1,037440,희림,"10,550","1,150",9.83,"2,050,492","11,300","11,400","10,550","276,309","166,324",1.661269570236406
2,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"8,942","3,246",2.7547751078250156
3,054180,메디콕스,"2,255",235,9.44,"3,017,923","2,280","2,340","2,215","200,515","106,363",1.8851950396284423
4,069140,누리플랜,"5,530",480,7.99,"250,513","6,050","6,090","5,490","30,032","8,708",3.4487827285254937
5,043910,자연과환경,"1,275",85,6.25,"8,346,905","1,360","1,365","1,265","733,900","282,797",2.595147756164316
6,224060,더코디,"8,620",570,6.20,"287,228","9,280","9,280","8,540","8,138","3,718",2.1888111888111887
7,222110,팬젠,"6,930",450,6.10,"45,813","7,360","7,370","6,800","3,255","3,376",0.9641587677725119
8,083650,비에이치아이,"7,150",460,6.04,"1,302,713","7,550","7,660","7,120","52,393","19,317",2.7122741626546567
9,151860,KG ETS,"10,750",650,5.70,"671,136","11,000","11,100","10,700","140,341","67,504",2.0790027257643993
10,290720,푸드나무,"10,750",650,5.70,"46,295","11,550","11,550","10,700","11,828","6,086",1.9434768320736115
11,032190,다우데이타,"39,400","2,350",5.63,"531,857","42,000","42,350","39,250","32,210","3,264",9.86825980392157
12,007390,네이처셀,"15,300",800,4.97,"851,384","16,100","16,300","14,800","74,998","33,887",2.213179095228259
13,078940,코드네이처,"1,175",60,4.86,"333,812","1,240","1,245","1,170","151,927","30,580",4.968181818181818
14,204270,제이앤티씨,"5,580",280,4.78,"111,584","5,850","5,850","5,510","28,292","11,175",2.5317225950782998
15,203450,유니온커뮤니티,"3,505",175,4.76,"320,939","3,590","3,605","3,465","24,749","97,690",0.2533422049339748
16,101670,하이드로리튬,"23,050","1,150",4.75,"1,483,030","24,350","24,350","22,600","109,316","47,308",2.3107296863109834
17,189860,서전기전,"6,480",320,4.71,"342,600","7,000","7,000","6,450","23,873","4,978",4.795701084773001
18,046120,오르비텍,"4,825",235,4.64,"888,088","5,130","5,160","4,660","35,180","11,177",3.147535116757627
19,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"110,997","11,950","12,100","11,250","25,093","13,047",1.9232773817735878
20,206640,바디텍메드,"12,450",600,4.60,"581,082","12,900","12,950","12,300","156,358","91,835",1.702597049055371
21,016670,디모아,500,24,4.58,"620,878",518,522,467,"86,406","26,229",3.2942925769186777
22,151910,SBW생명과학,817,39,4.56,"2,679,995",843,849,814,"124,076","17,003",7.29730047638652
23,017250,인터엠,"1,415",65,4.39,"133,032","1,480","1,480","1,405","19,245","44,987",0.42779025051681596
24,142760,비엘,"4,350",195,4.29,"760,049","4,470","4,555","4,325","15,577","5,321",2.927457244878782
25,041590,플래스크,"1,125",50,4.26,"531,173","1,170","1,175","1,115","116,027","149,174",0.7777963988362583
26,019990,에너토크,"11,600",500,4.13,"1,017,088","12,100","12,250","11,450","81,589","59,971",1.3604742292107852
27,093320,케이아이엔엑스,"58,500","2,500",4.10,"41,170","61,300","62,700","58,500","3,884",206,18.854368932038835
28,187420,제노포커스,"6,400",270,4.05,"100,460","6,650","6,690","6,350","16,759","1,395",12.013620071684588
29,060230,소니드,"4,170",170,3.92,"1,719,420","4,235","4,265","4,020","24,021","36,708",0.6543805165086629
30,036180,지더블유바이텍,651,26,3.84,"433,751",680,680,644,"31,821","12,201",2.6080649127120727
31,042370,비츠로테크,"7,170",280,3.76,"394,529","7,450","7,500","7,120","18,061","9,838",1.835840618011791
32,273640,와이엠텍,"19,250",750,3.75,"105,300","20,200","20,200","19,200","13,708","7,262",1.8876342605342882
33,115450,HLB테라퓨틱스,"13,250",500,3.64,"661,543","13,450","13,750","12,900","112,506","64,505",1.744143864816681
34,043710,서울리거,847,32,3.64,"201,993",879,880,839,"13,453","8,841",1.5216604456509444
35,378800,샤페론,"6,750",250,3.57,"1,029,064","6,930","7,070","6,750","78,565","14,057",5.5890303763249625
36,058110,멕아이씨에스,"5,980",220,3.55,"451,171","6,170","6,170","5,950","52,567","29,329",1.7923215929625969
37,195990,에이비프로바이오,464,16,3.33,"984,926",478,484,457,"245,872","47,815",5.142152044337551
38,115530,씨엔플러스,583,20,3.32,"2,129,519",613,615,579,"155,328","39,896",3.8933226388610387
39,048870,시너지이노베이션,"2,985",100,3.24,"366,997","3,005","3,030","2,940","53,594","10,850",4.9395391705069125
40,054930,유신,"33,950","1,100",3.14,"63,880","34,750","34,800","33,850","10,580","2,656",3.983433734939759
41,148250,알엔투테크놀로지,"9,580",310,3.13,"29,333","9,790","9,790","9,510","5,778","3,201",1.8050609184629802
42,221840,하이즈항공,"3,245",105,3.13,"128,373","3,410","3,415","3,230","20,812","16,730",1.2439928272564256
43,053450,세코닉스,"5,890",190,3.12,"157,199","6,130","6,290","5,880","7,454","10,463",0.7124151772914078
44,388050,지투파워,"9,060",290,3.10,"3,750,548","9,690","9,720","8,960","92,205","101,125",0.9117923362175525
45,101930,인화정공,"12,550",400,3.09,"23,721","12,950","13,000","12,450","3,758","4,431",0.8481155495373505
46,054220,비츠로시스,881,28,3.08,"372,160",909,909,879,"75,131","11,343",6.623556378383144
47,014970,삼륭물산,"5,230",160,2.97,"163,534","5,400","5,420","5,190","21,303","1,334",15.969265367316341
48,106520,노블엠앤비,"1,965",60,2.96,"369,156","2,040","2,065","1,955","73,988","13,316",5.5563232201862425
49,050860,아세아텍,"2,820",85,2.93,"751,327","2,930","2,930","2,775","139,652","27,100",5.153210332103321
50,217730,강스템바이오텍,"2,990",90,2.92,"138,472","3,075","3,075","2,970","29,629","4,913",6.030734785263586
51,078350,한양디지텍,"13,350",400,2.91,"113,809","13,850","13,900","13,100","20,917","7,322",2.856733133023764
52,143160,아이디스,"21,800",650,2.90,"13,764","22,450","22,450","21,800","10,150","4,207",2.4126455906821964
53,043090,엑서지21,"1,850",55,2.89,"370,920","1,900","1,915","1,850","36,360","24,405",1.489858635525507
54,114450,KPX생명과학,"5,160",150,2.82,"334,702","5,270","5,300","5,110","62,389","29,683",2.1018428056463296
55,246720,아스타,"3,685",105,2.77,"34,014","3,825","3,830","3,645","5,812","1,533",3.791258969341161
56,006920,모헨즈,"3,880",110,2.76,"12,294","3,990","4,010","3,880","2,688","11,515",0.23343465045592704
57,026040,제이에스티나,"3,355",95,2.75,"1,317,019","3,450","3,645","3,340","78,821","5,849",13.475978799794836
58,238200,비피도,"8,830",250,2.75,"47,361","9,090","9,090","8,800","6,983","3,183",2.193842287150487
59,154040,솔루에타,"2,830",80,2.75,"25,768","2,885","2,910","2,780","10,954","4,560",2.4021929824561403
60,311320,지오엘리먼트,"10,700",300,2.73,"42,157","11,200","11,200","10,700","13,761","15,445",0.890967950793137
61,005860,한일사료,"4,450",125,2.73,"857,683","4,590","4,610","4,450","51,919","14,702",3.5314242960141478
62,317850,대모,"12,550",350,2.71,"251,614","12,700","12,800","12,500","84,500","35,240",2.3978433598183884
63,114190,강원에너지,"8,390",230,2.67,"304,405","8,650","8,680","8,360","36,688","14,960",2.4524064171122997
64,251120,바이오에프디엔씨,"18,350",500,2.65,"12,703","18,850","18,900","18,250","2,511","3,427",0.7327108257951561
65,242040,나무기술,"2,580",70,2.64,"6,514,457","2,795","2,870","2,560","83,198","23,258",3.5771777452919427
66,131400,이브이첨단소재,"1,870",50,2.60,"1,460,552","1,935","1,980","1,855","177,489","46,758",3.7959065828307454
67,900290,GRT,"2,655",70,2.57,"120,837","2,720","2,725","2,650","28,482","12,133",2.347482073683343
68,006140,피제이전자,"8,330",220,2.57,"362,759","8,570","8,640","8,320","22,623","4,676",4.838109495295124
69,101400,엔시트론,725,19,2.55,"111,951",737,746,721,"9,747","12,779",0.7627357383206824
70,069920,아이에스이커머스,"7,350",190,2.52,"185,431","7,470","7,700","7,350","9,987","32,832",0.3041849415204678
71,272110,케이엔제이,"13,600",350,2.51,"28,659","14,100","14,100","13,550","38,104","14,443",2.638233054074638
72,066910,손오공,"1,940",50,2.51,"361,371","1,980","2,000","1,855","36,746","29,003",1.266972382167362
73,241820,피씨엘,"13,600",350,2.51,"10,366","14,150","14,150","13,550","6,414","2,553",2.5123384253819037
74,377450,리파인,"9,360",240,2.50,"345,548","9,710","9,730","9,260","22,342","9,419",2.3720140142265635
75,033100,제룡전기,"10,050",250,2.43,"406,360","10,300","10,700","9,990","36,562","25,201",1.4508154438315939
