,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,370",485,12.58,"2,963,815","3,765","3,800","3,305","75,915","28,063",2.7051633823896233
1,037440,희림,"10,650","1,050",8.97,"1,595,422","11,300","11,400","10,650","221,641","160,777",1.3785616101805607
2,054180,메디콕스,"2,280",210,8.43,"2,405,503","2,280","2,340","2,215","150,963","57,926",2.6061354141490867
3,069140,누리플랜,"5,580",430,7.15,"167,943","6,050","6,090","5,550","17,746","3,856",4.602178423236515
4,224060,더코디,"8,650",540,5.88,"222,554","9,280","9,280","8,580","12,845","4,218",3.0452821242294927
5,060230,소니드,"4,100",240,5.53,"1,260,836","4,235","4,265","4,020","64,713","30,509",2.1211118030745024
6,083650,비에이치아이,"7,190",420,5.52,"933,768","7,550","7,660","7,160","88,362","26,662",3.3141549771209964
7,151860,KG ETS,"10,800",600,5.26,"525,358","11,000","11,100","10,700","134,406","55,210",2.434450280746242
8,204270,제이앤티씨,"5,560",300,5.12,"82,513","5,850","5,850","5,510","16,712","17,527",0.9535003138015633
9,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"77,925","11,950","12,100","11,250","20,268","6,735",3.0093541202672607
10,019990,에너토크,"11,500",600,4.96,"915,834","12,100","12,250","11,450","91,338","65,624",1.391838351822504
11,203450,유니온커뮤니티,"3,500",180,4.89,"238,311","3,590","3,605","3,490","13,873","97,383",0.14245812924227022
12,043910,자연과환경,"1,295",65,4.78,"4,083,638","1,360","1,365","1,265","774,339","410,185",1.887779904189573
13,016670,디모아,499,25,4.77,"497,157",518,522,467,"60,478","8,554",7.070142623334113
14,101670,하이드로리튬,"23,100","1,100",4.55,"1,265,948","24,350","24,350","22,600","80,578","37,488",2.1494344857020913
15,078350,한양디지텍,"13,150",600,4.36,"76,733","13,850","13,900","13,100","22,675","9,836",2.305307035380236
16,091590,남화토건,"9,860",440,4.27,"140,798","10,050","10,100","9,830","23,888","4,880",4.895081967213115
17,206640,바디텍메드,"12,500",550,4.21,"448,810","12,900","12,950","12,300","150,286","85,115",1.7656817247253715
18,010470,오리콤,"15,150",650,4.11,"238,360","15,400","15,550","14,950","30,435","16,594",1.8340966614438954
19,187420,제노포커스,"6,410",260,3.90,"52,856","6,650","6,690","6,410","10,424","2,185",4.77070938215103
20,151910,SBW생명과학,823,33,3.86,"1,562,588",843,849,820,"174,910","35,902",4.871873433234917
21,222110,팬젠,"7,100",280,3.79,"14,015","7,360","7,370","7,080","3,042","1,263",2.4085510688836105
22,263800,데이타솔루션,"6,370",250,3.78,"796,791","6,430","6,540","6,320","68,273","19,077",3.5788121822089427
23,195990,에이비프로바이오,462,18,3.75,"677,810",478,484,457,"196,284","63,243",3.1036478345429535
24,017250,인터엠,"1,425",55,3.72,"82,612","1,480","1,480","1,410","12,222","80,836",0.1511950121233114
25,189860,서전기전,"6,550",250,3.68,"298,203","7,000","7,000","6,450","15,522","9,134",1.6993650098532953
26,046120,오르비텍,"4,880",180,3.56,"695,782","5,130","5,160","4,660","37,843","7,454",5.076871478400858
27,115530,씨엔플러스,583,20,3.32,"1,329,348",613,615,581,"132,504","66,660",1.9877587758775879
28,079190,케스피온,"1,040",35,3.26,"76,880","1,075","1,075","1,040","55,837","98,681",0.5658333417780526
29,380540,옵티코어,"2,580",85,3.19,"993,149","2,610","2,635","2,560","155,186","95,994",1.6166218722003458
30,290720,푸드나무,"11,050",350,3.07,"13,193","11,550","11,550","11,000","12,623","5,656",2.2317892503536068
31,388050,지투파워,"9,070",280,2.99,"3,407,251","9,690","9,720","8,960","40,808","16,020",2.5473158551810235
32,041590,플래스크,"1,140",35,2.98,"335,454","1,170","1,175","1,130","145,796","95,728",1.523023566772522
33,142760,비엘,"4,410",135,2.97,"590,766","4,470","4,555","4,400","14,390","1,148",12.534843205574912
34,042370,비츠로테크,"7,230",220,2.95,"301,239","7,450","7,500","7,120","17,811","7,562",2.3553292779687913
35,115450,HLB테라퓨틱스,"13,350",400,2.91,"482,302","13,450","13,750","12,900","74,779","50,053",1.4939963638543143
36,083660,CSA 코스믹,"1,000",30,2.91,"18,651","1,030","1,045","1,000","9,140","48,291",0.1892692220082417
37,078940,코드네이처,"1,200",35,2.83,"192,710","1,240","1,245","1,180","93,013","41,218",2.256611189286234
38,114450,KPX생명과학,"5,160",150,2.82,"244,879","5,270","5,300","5,110","63,672","22,178",2.870953196861755
39,093320,케이아이엔엑스,"59,300","1,700",2.79,"21,623","61,300","62,700","59,200","3,321",807,4.115241635687732
40,148250,알엔투테크놀로지,"9,620",270,2.73,"20,547","9,790","9,790","9,510","11,707","2,447",4.784225582345729
41,288980,모아데이타,"2,855",80,2.73,"1,382,127","2,920","2,920","2,820","194,438","64,709",3.004806132068182
42,054220,비츠로시스,885,24,2.64,"203,455",909,909,881,"13,974","22,301",0.6266086722568495
43,246720,아스타,"3,690",100,2.64,"26,367","3,825","3,830","3,650","4,671","3,358",1.391006551518761
44,048870,시너지이노베이션,"3,005",80,2.59,"256,029","3,005","3,030","2,940","35,081","7,883",4.450209311175948
