,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,085",770,19.97,"5,949,077","3,765","3,800","3,045","37,514","10,586",3.543737011146798
1,054180,메디콕스,"2,245",245,9.84,"2,943,050","2,280","2,340","2,215","195,990","94,517",2.0735952262555943
2,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"33,069","13,483",2.4526440703107615
3,037440,희림,"10,650","1,050",8.97,"1,912,516","11,300","11,400","10,600","269,565","146,450",1.8406623420962787
4,069140,누리플랜,"5,510",500,8.32,"245,561","6,050","6,090","5,490","15,601","8,897",1.753512419916826
5,083650,비에이치아이,"7,120",490,6.44,"1,273,052","7,550","7,660","7,120","73,802","24,311",3.0357451359466907
6,043910,자연과환경,"1,280",80,5.88,"8,124,936","1,360","1,365","1,265","750,183","305,837",2.4528850335309333
7,224060,더코디,"8,660",530,5.77,"279,811","9,280","9,280","8,540","6,576","8,825",0.7451558073654391
8,290720,푸드나무,"10,750",650,5.70,"44,044","11,550","11,550","10,700","13,689","5,262",2.6014823261117446
9,203450,유니온커뮤니티,"3,490",190,5.16,"313,844","3,590","3,605","3,465","24,516","99,932",0.2453268222391226
10,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"106,469","11,950","12,100","11,250","27,123","9,021",3.006651147322913
11,016670,디모아,498,26,4.96,"597,302",518,522,467,"100,560","58,267",1.725848250296051
12,101670,하이드로리튬,"23,000","1,200",4.96,"1,460,721","24,350","24,350","22,600","122,161","37,323",3.273075583420411
13,204270,제이앤티씨,"5,570",290,4.95,"99,303","5,850","5,850","5,510","26,668","12,754",2.090951858240552
14,078940,코드네이처,"1,175",60,4.86,"309,968","1,240","1,245","1,170","153,895","25,634",6.003549972692518
15,151860,KG ETS,"10,850",550,4.82,"641,469","11,000","11,100","10,700","143,507","66,572",2.1556660457850145
16,046120,오르비텍,"4,820",240,4.74,"872,118","5,130","5,160","4,660","31,356","16,650",1.8832432432432433
17,017250,인터엠,"1,410",70,4.73,"115,055","1,480","1,480","1,405","26,529","46,762",0.5673196184936486
18,222110,팬젠,"7,040",340,4.61,"39,047","7,360","7,370","6,800","1,361",890,1.5292134831460673
19,151910,SBW생명과학,817,39,4.56,"2,561,586",843,849,815,"180,802","26,904",6.720264644662504
20,032190,다우데이타,"39,900","1,850",4.43,"459,644","42,000","42,350","39,750","32,041","3,358",9.54169148302561
