,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,051160,지어소프트,"11,650",250,2.10,"601,560","11,950","12,000","11,500","99,477","111,394",0.8930193726771639
53,270520,지엔원에너지,"4,190",115,2.67,"591,606","4,330","4,335","4,185","55,911","26,175",2.136045845272206
54,059120,아진엑스텍,"9,230",400,4.53,"586,973","8,930","9,570","8,840","1,085","2,528",0.42919303797468356
55,291810,핀텔,"8,150",50,0.62,"578,589","8,030","8,240","7,900","16,283","6,587",2.4719902838925156
56,293490,카카오게임즈,"46,150","1,850",4.18,"569,581","44,900","46,900","44,850","13,298","25,702",0.5173916426737218
57,900120,씨케이에이치,212,1,0.47,"566,431",212,214,210,"1,138,743","391,775",2.906624976070449
58,099220,SDN,"2,015",20,1.00,"554,367","2,015","2,055","2,015","126,465","127,021",0.9956227710378599
59,045390,대아티아이,"3,415",20,0.58,"544,117","3,415","3,445","3,400","178,400","26,017",6.857055002498367
60,288980,모아데이타,"2,850",85,2.90,"539,909","2,920","2,920","2,850","55,684","42,460",1.3114460668864814
61,331520,밸로프,"1,560",40,2.63,"520,477","1,525","1,575","1,520","172,920","79,701",2.169608913313509
62,362320,청담글로벌,"10,750",400,3.86,"520,446","10,550","10,900","10,450","68,390","149,398",0.4577705190163188
63,335890,비올,"3,575",15,0.42,"507,185","3,585","3,615","3,535","40,427","45,246",0.8934933474782302
64,300120,라온피플,"5,460",140,2.63,"503,612","5,550","5,790","5,240","29,376","5,389",5.451104100946372
65,204630,스튜디오산타클로스,"1,200",20,1.64,"497,347","1,225","1,225","1,195","116,595","95,606",1.2195364307679435
66,089140,넥스턴바이오,"2,095",45,2.20,"495,110","2,050","2,115","2,030","23,196","22,550",1.0286474501108647
67,298870,다올인베스트먼트,"3,530",25,0.70,"494,104","3,550","3,580","3,505","63,327","42,394",1.4937727036844837
68,046120,오르비텍,"4,880",180,3.56,"489,577","5,130","5,160","4,660","25,184","13,442",1.8735307245945543
69,063440,SM Life Design,"2,580",65,2.58,"477,593","2,535","2,590","2,520","69,167","65,210",1.0606808771660787
70,900110,이스트아시아홀딩스,178,2,1.11,"472,925",180,181,177,"637,658","937,553",0.6801300833126234
71,277810,레인보우로보틱스,"55,000",300,0.55,"471,698","54,700","55,200","53,800","23,505","16,655",1.4112879015310718
72,019990,에너토크,"11,900",200,1.65,"458,066","12,100","12,250","11,800","57,017","53,019",1.0754069295912787
73,399720,가온칩스,"18,250","1,150",6.73,"449,964","17,700","18,800","17,650","23,421","21,082",1.1109477279195523
74,049080,기가레인,"1,590",15,0.93,"446,820","1,615","1,620","1,590","177,674","81,919",2.1688985461248307
75,067000,조이시티,"4,965",85,1.74,"442,517","4,860","5,010","4,830","14,093","12,069",1.1677023779932056
76,900270,헝셩그룹,425,3,0.71,"436,590",423,429,420,"114,189","135,864",0.8404654654654654
77,049480,오픈베이스,"2,925",25,0.86,"436,426","2,940","2,975","2,915","49,303","43,711",1.127931184370067
78,207760,미스터블루,"3,200",15,0.47,"435,992","3,200","3,225","3,180","95,020","51,441",1.847164712972143
79,215600,신라젠,"6,840",20,0.29,"435,240","6,690","6,930","6,670","12,843","15,349",0.8367320346602385
80,190510,나무가,"15,800",600,3.95,"423,757","15,200","16,000","15,150","35,281","38,136",0.9251363541011118
81,073570,어반리튬,"15,750",700,4.65,"423,248","15,500","15,950","15,300","10,018","72,887",0.13744563502407836
82,333050,모코엠시스,"1,685",55,3.37,"422,895","1,650","1,715","1,620","27,960","23,353",1.1972765811673018
83,101670,하이드로리튬,"23,400",800,3.31,"421,697","24,350","24,350","23,050","3,445","18,424",0.18698436821537126
84,380540,옵티코어,"2,585",80,3.00,"412,299","2,610","2,635","2,575","51,193","23,136",2.2126988243430152
85,064260,다날,"5,450",110,2.06,"397,219","5,380","5,510","5,380","23,128","31,884",0.7253795006900012
86,037030,파워넷,"3,525",35,1.00,"396,656","3,520","3,570","3,500","43,132","46,526",0.9270515410738082
87,263800,데이타솔루션,"6,460",160,2.42,"391,191","6,430","6,540","6,430","37,516","15,666",2.394740201710711
88,257720,실리콘투,"2,555",0,0.00,"377,152","2,560","2,610","2,555","54,948","72,508",0.7578198267777349
89,348340,뉴로메카,"17,400",200,1.16,"368,952","17,300","18,000","16,900","19,897","17,215",1.15579436537903
90,131400,이브이첨단소재,"1,940",20,1.04,"367,860","1,935","1,980","1,935","44,812","41,831",1.0712629389687074
91,030350,드래곤플라이,830,4,0.48,"361,697",825,833,810,"50,693","8,202",6.180565715679102
92,192250,케이사인,"1,745",5,0.29,"352,869","1,750","1,765","1,725","136,532","58,224",2.344943665842264
93,015710,코콤,"8,120",130,1.58,"346,755","8,250","8,310","8,110","18,434","8,911",2.0686791605880375
94,065650,메디프론,"1,740",20,1.14,"345,063","1,775","1,775","1,710","106,331","41,370",2.5702441382644428
95,112040,위메이드,"36,850","1,400",3.95,"337,516","36,100","37,350","36,000","9,436","23,180",0.4070750647109577
96,290520,신도기연,"6,330",30,0.47,"329,573","6,360","6,390","6,290","45,818","19,506",2.3489182815543934
97,196700,웹스,"3,660",35,0.97,"324,564","3,620","3,735","3,615","19,709","15,945",1.2360614612731264
98,054920,한컴위드,"4,915",0,0.00,"315,166","4,915","4,975","4,865","21,020","12,070",1.7415078707539353
99,053950,경남제약,"2,665",35,1.30,"315,041","2,670","2,690","2,620","103,308","16,785",6.154781054512958
