,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.18,알체라,"9,500","2,050",27.52,"6,911,381","7,660","9,680","7,470","65,536","17,377",3.771421994590551
2,220180,26.67,핸디소프트,"3,800",785,26.04,"4,787,491","3,010","3,915","3,000","12,563","10,387",1.2094926350245498
4,111870,24.53,KH 전자,330,68,25.95,"40,523,275",267,340,265,"742,584","1,973,902",0.3762010474684154
5,089530,21.84,에이티세미콘,"1,205",244,25.39,"18,366,439","1,015","1,220",989,"335,147","2,325,067",0.1441450934532209
6,207760,19.18,미스터블루,"3,790",605,19.00,"65,885,753","3,200","3,930","3,180","151,988","386,464",0.3932785459965223
7,057030,19.06,YBM넷,"4,435",735,19.86,"2,585,146","3,760","4,450","3,725","6,596","13,715",0.48093328472475394
8,082660,15.46,코스나인,859,128,17.51,"8,636,270",760,884,744,"35,462","25,423",1.3948786531880581
9,334970,12.69,프레스티지바이오로직스,"3,375",360,11.94,"1,411,366","3,070","3,375","2,995","26,954","14,507",1.8579995864065624
10,348340,12.13,뉴로메카,"18,950","1,750",10.17,"5,329,206","17,300","20,000","16,900","66,490","6,919",9.609770198005492
11,134580,11.89,탑코미디어,"5,270",480,10.02,"1,611,103","4,820","5,450","4,710","33,258","34,066",0.9762813362296718
12,236810,11.70,엔비티,"6,780",630,10.24,"7,270,795","6,140","7,160","6,070","49,027","27,970",1.7528423310690024
13,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,858,292","1,250","1,425","1,245","51,610","136,580",0.37787377361253477
14,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,098,437","10,300","11,750","10,200","71,236","92,456",0.7704854200917193
15,357230,11.14,에이치피오,"8,180",850,11.60,"5,810,947","7,360","9,130","7,360","19,840","22,843",0.8685374075209036
16,417840,10.85,저스템,"8,990",850,10.44,"5,254,509","8,160","9,910","8,110","19,283","10,345",1.8639922667955533
17,317530,10.45,캐리소프트,"9,090",790,9.52,"2,823,937","8,360","9,450","8,230","15,029","15,564",0.9656258031354408
18,296640,10.36,이노룰스,"12,250",900,7.93,"4,349,911","11,400","13,500","11,100","110,879","56,739",1.9541937644301097
19,226360,10.34,KH 건설,491,34,7.44,"47,725,872",464,524,445,"463,325","467,319",0.9914533755314892
20,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"980,895","6,030","6,690","5,970","20,338","45,537",0.44662582076113927
21,096610,9.95,알에프세미,"3,535",225,6.80,"487,717","3,315","3,575","3,215","58,373","17,204",3.3929900023250408
22,047560,9.80,이스트소프트,"10,200",820,8.74,"1,105,229","9,440","10,650","9,290","37,416","53,247",0.702687475350724
23,338220,9.71,뷰노,"7,680",680,9.71,"370,174","7,000","7,750","7,000","3,791","6,967",0.5441366441797043
24,214870,9.09,뉴지랩파마,"12,600",900,7.69,"749,443","12,000","12,700","11,550","34,019","99,610",0.3415219355486397
25,080160,8.11,모두투어,"20,000","1,350",7.24,"366,696","18,600","20,000","18,500","13,561","46,770",0.28995082317725035
26,064240,8.08,홈캐스트,"5,150",375,7.85,"1,376,577","4,910","5,250","4,765","18,811","29,442",0.638917193125467
27,041190,7.99,우리기술투자,"4,665",460,10.94,"8,017,199","4,455","4,850","4,320","79,068","30,685",2.5767638911520288
28,025870,7.96,신라에스지,"12,200",250,2.09,"294,218","11,550","12,500","11,300","12,031","35,760",0.3364373601789709
29,052710,7.75,아모텍,"27,800","1,800",6.92,"173,578","26,000","27,850","25,800","1,823","11,922",0.1529105854722362
30,025980,7.67,아난티,"7,300",650,9.77,"9,845,868","6,800","7,500","6,780","47,410","119,867",0.39552170322107
31,010170,7.59,대한광통신,"2,905",250,9.42,"4,377,936","2,750","2,925","2,700","79,584","95,503",0.8333141367286891
32,189330,7.52,씨이랩,"16,450",900,5.79,"328,720","15,750","17,150","15,300","13,396","14,027",0.9550153275825194
33,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"278,496","4,295","4,315","3,995","20,433","36,274",0.5632960247008877
34,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"332,932","23,850","27,250","23,800","2,771","5,880",0.47125850340136055
35,214260,7.22,라파스,"20,050","1,150",6.08,"268,885","19,200","21,950","18,700","5,515","2,853",1.9330529267437784
36,053290,7.21,NE능률,"5,650",210,3.86,"1,975,973","5,280","5,760","5,270","27,345","46,111",0.5930255253627117
37,347770,7.17,핌스,"11,950",650,5.75,"174,768","11,300","12,150","11,150","10,967","29,115",0.37667868796153187
38,293490,7.13,카카오게임즈,"48,050","3,750",8.47,"1,936,790","44,900","48,050","44,850","12,889","69,759",0.1847646898608065
39,328130,6.90,루닛,"34,850","2,550",7.89,"540,974","32,600","36,800","32,600","9,554","5,999",1.5925987664610768
40,073640,6.89,테라사이언스,"2,405",40,1.69,"4,885,537","2,400","2,460","2,250","35,782","249,203",0.14358575137538473
41,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,208","1,250","1,355","1,235","53,420","84,855",0.6295445171174356
42,179530,6.87,애드바이오텍,"4,510",280,6.62,"164,135","4,230","4,595","4,220","4,624","3,522",1.3128904031800113
43,052020,6.87,에스티큐브,"14,000",300,2.19,"547,393","13,550","14,350","13,100","27,600","75,803",0.3641016846298959
44,042520,6.80,한스바이오메드,"11,000",600,5.77,"55,443","10,400","11,100","10,300","13,565","12,041",1.1265675608338177
45,148780,6.75,비플라이소프트,"1,060",45,4.43,"4,195,153","1,010","1,150",993,"235,147","212,978",1.1040905633445708
46,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","19,410","25,980",0.7471131639722863
47,310200,6.61,애니플러스,"4,435",210,4.97,"928,995","4,225","4,460","4,160","35,958","42,905",0.8380841393776949
48,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,984","1,695","1,810","1,680","12,720","18,532",0.686380315130585
49,419120,6.54,산돌,"13,850",750,5.73,"241,447","13,200","14,200","13,000","26,590","23,540",1.1295666949872558
50,084730,6.34,팅크웨어,"14,250",800,5.95,"552,218","13,450","14,800","13,400","7,682","34,707",0.22133863485752153
51,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"2,741,503","54,700","58,000","53,800","27,150","36,105",0.751973410884919
52,016670,6.21,디모아,496,28,5.34,"590,559",518,522,467,"100,560","36,296",2.770553229005951
53,300080,6.18,플리토,"24,050",800,3.44,"610,210","23,300","25,500","22,650","4,566","5,538",0.8244853737811484
54,291230,6.18,엔피,"5,840",240,4.29,"2,613,318","5,600","6,040","5,500","77,663","26,717",2.906875771980387
55,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,720,153","2,050","2,320","2,030","145,853","102,882",1.417672673548337
56,299660,6.00,셀리드,"13,250",650,5.16,"105,295","12,800","13,600","12,500","15,961","12,814",1.245590760106134
57,035610,5.99,솔본,"4,250",110,2.66,"772,382","4,130","4,400","4,010","32,212","9,641",3.341147183902085
58,138580,5.98,비즈니스온,"7,980",410,5.42,"101,787","7,530","8,000","7,530","4,385","14,320",0.3062150837988827
59,080420,5.95,모다이노칩,"3,205",45,1.38,"54,974","3,270","3,270","3,025","13,027","7,904",1.648152834008097
60,226330,5.86,신테카바이오,"9,580",480,5.27,"229,884","9,130","9,900","9,050","9,279","6,202",1.4961302805546597
61,215600,5.85,신라젠,"7,060",240,3.52,"4,573,557","6,690","7,500","6,670","105,475","52,380",2.0136502481863308
62,074430,5.82,아미노로직스,"1,910",30,1.60,"349,066","1,895","1,925","1,805","34,310","93,883",0.36545487468444765
63,063080,5.81,컴투스홀딩스,"45,500","2,550",5.94,"174,484","43,000","46,150","43,000","5,400","4,286",1.2599160055996268
64,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"167,814","41,900","44,750","41,850","4,448","15,181",0.29299782623015613
65,377030,5.71,맥스트,"12,950",750,6.15,"968,916","12,250","13,100","12,250","73,336","187,208",0.39173539592325113
66,066910,5.66,손오공,"1,960",30,1.51,"301,158","1,980","1,985","1,855","37,142","36,827",1.0085535069378446
67,419080,5.65,엔젯,"14,950",650,4.55,"825,238","14,350","15,850","14,150","30,332","15,698",1.932220665052873
68,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,448,442","19,750","21,700","19,500","41,917","36,912",1.1355927611616818
69,039840,5.60,디오,"20,750",900,4.53,"94,824","19,850","20,800","19,650","7,360","16,822",0.43752229223635714
70,110020,5.58,전진바이오팜,"3,500",40,1.13,"10,979","3,540","3,540","3,315","8,806","4,018",2.191637630662021
71,389500,5.54,에스비비테크,"22,850","1,150",5.30,"629,432","21,700","23,500","21,650","21,985","8,452",2.601159488878372
72,045510,5.42,정원엔시스,"1,460",70,5.04,"445,006","1,390","1,550","1,385","20,072","9,712",2.0667215815485998
73,405000,5.40,플라즈맵,"6,440",290,4.72,"929,697","6,150","6,620","6,110","18,601","10,730",1.733550792171482
74,133750,5.39,메가엠디,"3,030",105,3.59,"840,863","2,975","3,030","2,875","24,377","50,278",0.48484426588169777
75,024940,5.33,PN풍년,"8,300",170,2.09,"1,177,634","7,990","8,780","7,880","22,353","6,412",3.4861197754210855
76,123750,5.30,알톤스포츠,"4,665",165,3.67,"236,196","4,520","4,685","4,430","9,850","44,745",0.22013632808134986
