,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,170,14,8.97,"75,319,605",156,179,156,"2,361,101","1,964,221",1.2020546567825108
1,207760,미스터블루,"3,805",620,19.47,"62,066,387","3,200","3,930","3,180","265,076","135,656",1.9540307837471251
2,053590,한국테크놀로지,575,1,0.17,"46,778,810",564,600,547,"1,047,669","891,072",1.1757400075414781
3,226360,KH 건설,493,36,7.88,"46,595,199",464,524,445,"556,268","265,107",2.0982772993546
4,111870,KH 전자,332,70,26.72,"38,217,837",267,340,265,"821,054","2,253,842",0.3642908420377294
5,019570,리더스 기술투자,619,29,4.92,"26,175,683",685,743,596,"108,209","258,174",0.41913205822429833
6,239340,줌인터넷,"4,880",200,4.27,"23,786,190","4,895","5,340","4,855","76,452","84,228",0.9076791565750106
7,090710,휴림로봇,"2,525",60,2.43,"22,726,106","2,500","2,565","2,420","680,520","1,464,489",0.46468085455063163
8,089530,에이티세미콘,"1,195",234,24.35,"17,789,204","1,015","1,220",989,"461,132","504,468",0.9140956413489062
10,331520,밸로프,"1,595",75,4.93,"16,015,969","1,525","1,695","1,520","288,367","260,497",1.1069877964045651
11,006910,보성파워텍,"4,405",210,5.01,"15,722,664","4,720","4,850","4,395","91,655","62,854",1.4582206383046425
12,032820,우리기술,"1,550",45,2.99,"13,073,668","1,615","1,660","1,540","982,082","411,650",2.3857208793878293
13,025980,아난티,"7,280",630,9.47,"9,674,291","6,800","7,500","6,780","87,145","82,545",1.0557271791144225
14,121800,비덴트,"4,515",95,2.15,"9,311,137","4,635","4,740","4,440","92,614","26,668",3.4728513574321282
15,082660,코스나인,875,144,19.70,"8,155,313",760,884,744,"63,204","24,835",2.5449567143144756
16,041190,우리기술투자,"4,635",430,10.23,"7,911,687","4,455","4,850","4,320","122,669","34,561",3.5493475304534012
17,089140,넥스턴바이오,"2,150",100,4.88,"7,676,891","2,050","2,320","2,030","157,510","83,371",1.8892660517446114
18,043910,자연과환경,"1,290",70,5.15,"7,320,456","1,360","1,365","1,265","850,876","444,223",1.9154253606859617
19,900310,컬러레이,"1,310",25,1.95,"7,138,676","1,320","1,370","1,300","334,851","288,061",1.1624308740162674
20,236810,엔비티,"6,860",710,11.54,"6,842,575","6,140","7,160","6,070","49,649","58,601",0.8472381017388781
21,044060,조광ILI,"1,300",10,0.78,"6,835,379","1,320","1,360","1,295","393,034","710,748",0.5529864311964297
22,347860,알체라,"9,480","2,030",27.25,"6,738,409","7,660","9,680","7,470","19,659","53,693",0.36613711284524986
23,019550,SBI인베스트먼트,"1,210",35,2.98,"6,110,645","1,180","1,280","1,170","548,495","361,018",1.519300976682603
24,242040,나무기술,"2,630",20,0.75,"6,023,369","2,795","2,870","2,625","134,998","48,488",2.7841527800692956
25,900280,골든센츄리,379,18,4.99,"5,920,406",383,391,373,"493,247","451,741",1.091880081728247
26,357230,에이치피오,"8,160",830,11.32,"5,740,872","7,360","9,130","7,360","19,951","19,599",1.0179601000051024
27,014200,광림,"1,135",15,1.30,"5,205,337","1,145","1,160","1,120","788,888","540,974",1.4582734105520783
28,348340,뉴로메카,"19,150","1,950",11.34,"5,179,804","17,300","20,000","16,900","53,082","39,004",1.3609373397600246
29,417840,저스템,"9,000",860,10.57,"5,179,729","8,160","9,910","8,110","27,182","6,878",3.9520209363186973
30,227610,아우딘퓨쳐스,"3,095",760,19.71,"5,117,634","3,765","3,800","3,065","34,856","15,398",2.263670606572282
31,036090,위지트,756,30,4.13,"4,940,084",763,785,750,"138,715","64,747",2.142415864827714
32,159910,스킨앤스킨,226,3,1.35,"4,701,054",224,229,222,"1,629,297","1,300,719",1.2526125934963663
33,073640,테라사이언스,"2,380",15,0.63,"4,682,824","2,400","2,460","2,250","36,607","140,948",0.259719896699492
34,222420,쎄노텍,"2,000",35,1.78,"4,553,655","2,040","2,115","1,990","216,310","118,922",1.8189233278955954
35,215600,신라젠,"7,100",280,4.11,"4,420,836","6,690","7,500","6,670","86,256","22,870",3.7715784871010056
36,337930,브랜드엑스코퍼레이션,"6,690",400,6.36,"4,327,131","6,800","7,400","6,650","54,137","22,412",2.415536319828663
37,010170,대한광통신,"2,890",235,8.85,"4,323,126","2,750","2,925","2,700","51,432","129,251",0.39792342032169964
38,296640,이노룰스,"12,250",900,7.93,"4,296,942","11,400","13,500","11,100","111,806","52,957",2.1112600789319638
39,108860,셀바스AI,"8,610",100,1.18,"4,150,188","8,570","9,060","8,450","41,065","6,601",6.2210271171034695
40,013720,CBI,401,2,0.50,"4,126,903",403,406,398,"588,552","557,259",1.056155216874021
41,109610,에스와이,"4,075",30,0.73,"4,103,249","4,200","4,250","4,055","99,095","29,061",3.4098964247617083
42,148780,비플라이소프트,"1,065",50,4.93,"4,005,493","1,010","1,150",993,"233,654","176,332",1.3250799627974503
43,076080,웰크론한텍,"5,400",220,4.25,"3,896,457","5,230","5,460","5,200","101,988","253,352",0.4025545486122075
44,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,802,339","10,950","11,700","10,800","218,847","198,151",1.1044455995680063
45,388050,지투파워,"9,040",310,3.32,"3,642,321","9,690","9,720","8,960","69,278","47,906",1.446123658831879
46,025320,시노펙스,"2,775",30,1.09,"3,511,064","2,780","2,945","2,755","270,098","66,043",4.089729418712051
47,267320,나인테크,"3,275",90,2.83,"3,459,570","3,345","3,530","3,260","74,227","33,312",2.2282360710854947
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,433,834","1,225","1,255","1,195","534,925","332,336",1.6095908959607144
49,304100,솔트룩스,"20,600","1,150",5.91,"3,432,789","19,750","21,700","19,500","30,633","47,500",0.6449052631578948
50,291810,핀텔,"8,240",140,1.73,"3,384,170","8,030","8,630","7,900","21,376","19,342",1.105159755971461
51,298870,다올인베스트먼트,"3,570",15,0.42,"3,270,894","3,550","3,665","3,505","78,678","60,427",1.3020338590365235
52,220180,핸디소프트,"3,575",560,18.57,"3,264,197","3,010","3,670","3,000","40,781","15,312",2.663335945663532
53,024810,이화전기,704,28,4.14,"3,236,805",680,720,667,"110,863","17,472",6.34518086080586
55,336060,웨이버스,"1,765",10,0.57,"2,834,369","1,800","1,835","1,730","84,435","120,446",0.7010195440280291
56,054180,메디콕스,"2,255",235,9.44,"2,834,333","2,280","2,340","2,215","161,431","81,946",1.9699680277255753
