,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"35,518,189",464,524,445,"463,316","949,888",0.4877585567982752
1,053590,한국테크놀로지,570,4,0.70,"32,027,768",564,600,547,"872,060","345,086",2.5270802060935535
2,019570,리더스 기술투자,631,41,6.95,"21,561,818",685,743,596,"194,126","106,310",1.826037061424137
4,239340,줌인터넷,"5,170",490,10.47,"20,362,827","4,895","5,340","4,855","166,297","138,545",1.2003103684723375
5,090710,휴림로봇,"2,505",40,1.62,"17,890,068","2,500","2,565","2,420","533,072","1,616,040",0.32986312219994557
6,417180,핑거스토리,"11,750","2,710",29.98,"16,153,112","9,390","11,750","9,300","415,307","883,882",0.4698670184481639
7,207760,미스터블루,"3,445",260,8.16,"15,646,748","3,200","3,495","3,180","212,954","95,109",2.2390520350334877
8,006910,보성파워텍,"4,530",335,7.99,"13,342,076","4,720","4,850","4,475","143,614","89,425",1.6059714844842046
9,032820,우리기술,"1,565",60,3.99,"11,729,961","1,615","1,660","1,540","1,047,761","235,441",4.450206208774173
10,089530,에이티세미콘,"1,160",199,20.71,"10,555,795","1,015","1,220",989,"203,649","488,339",0.41702382975760693
11,025980,아난티,"7,350",700,10.53,"8,275,400","6,800","7,500","6,780","124,588","80,056",1.5562606175677025
12,121800,비덴트,"4,565",145,3.28,"8,214,982","4,635","4,740","4,440","73,122","33,032",2.213671591184306
13,089140,넥스턴바이오,"2,150",100,4.88,"6,625,500","2,050","2,320","2,030","138,867","43,810",3.1697557635243094
14,044060,조광ILI,"1,315",25,1.94,"6,043,899","1,320","1,360","1,300","613,822","918,849",0.6680335942031824
15,041190,우리기술투자,"4,745",540,12.84,"5,885,972","4,455","4,850","4,320","73,468","67,300",1.0916493313521545
16,242040,나무기술,"2,670",20,0.75,"5,575,840","2,795","2,870","2,645","86,393","36,702",2.353904419377691
17,357230,에이치피오,"8,220",890,12.14,"4,993,717","7,360","9,130","7,360","18,605","5,385",3.4549675023212627
18,900280,골든센츄리,377,16,4.43,"4,860,106",383,391,373,"497,011","246,738",2.01432693788553
19,900310,컬러레이,"1,335",50,3.89,"4,832,243","1,320","1,370","1,300","349,305","466,647",0.7485422599952427
20,331520,밸로프,"1,595",75,4.93,"4,434,834","1,525","1,630","1,520","241,093","209,904",1.1485869730924614
21,036090,위지트,758,32,4.41,"4,321,919",763,785,750,"148,056","160,285",0.9237046510902455
22,014200,광림,"1,145",5,0.43,"4,217,177","1,145","1,160","1,120","649,791","311,594",2.085377125361849
23,222420,쎄노텍,"2,015",50,2.54,"4,087,073","2,040","2,115","2,005","209,931","238,703",0.879465276934098
24,082660,코스나인,843,112,15.32,"4,061,852",760,860,744,"31,697","61,571",0.5148040473599584
25,347860,알체라,"9,110","1,660",22.28,"3,981,007","7,660","9,340","7,470","14,773","42,799",0.34517161615925607
26,043910,자연과환경,"1,295",65,4.78,"3,945,183","1,360","1,365","1,265","784,315","390,425",2.008874943971313
27,109610,에스와이,"4,110",5,0.12,"3,828,368","4,200","4,250","4,055","39,238","25,891",1.515507319145649
28,073640,테라사이언스,"2,315",50,2.11,"3,690,878","2,400","2,460","2,250","92,394","67,737",1.3640108065016165
29,108860,셀바스AI,"8,740",230,2.70,"3,513,905","8,570","9,060","8,450","70,688","19,032",3.71416561580496
30,296640,이노룰스,"12,800","1,450",12.78,"3,368,144","11,400","13,500","11,100","89,379","50,835",1.7582177633520213
31,388050,지투파워,"9,090",260,2.78,"3,316,595","9,690","9,720","8,960","81,173","18,767",4.325305056748548
32,267320,나인테크,"3,290",105,3.30,"3,220,389","3,345","3,530","3,265","88,128","45,092",1.954404328927526
33,215600,신라젠,"7,070",250,3.67,"3,186,629","6,690","7,500","6,670","105,608","35,800",2.9499441340782124
34,010170,대한광통신,"2,850",195,7.34,"3,181,563","2,750","2,875","2,700","43,781","184,028",0.23790401460647292
35,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,160,737","6,800","7,400","6,650","29,750","11,183",2.660287937047304
36,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,002,817","10,950","11,700","10,800","196,934","167,750",1.173973174366617
37,304100,솔트룩스,"21,100","1,650",8.48,"2,980,171","19,750","21,700","19,500","44,163","22,471",1.9653330959903876
39,013720,CBI,401,2,0.50,"2,802,117",403,406,401,"709,273","427,122",1.6605864366621246
40,348340,뉴로메카,"18,900","1,700",9.88,"2,735,343","17,300","19,600","16,900","55,121","32,362",1.703263086335826
41,227610,아우딘퓨쳐스,"3,320",535,13.88,"2,692,666","3,765","3,800","3,305","50,587","27,993",1.8071303540170758
42,076080,웰크론한텍,"5,320",140,2.70,"2,598,328","5,230","5,450","5,200","76,473","88,942",0.8598075150097817
43,159910,스킨앤스킨,225,2,0.90,"2,525,729",224,229,222,"1,100,141","1,087,813",1.0113328301831288
44,357880,비트나인,"9,310",410,4.61,"2,372,137","8,840","9,720","8,830","30,791","5,996",5.135256837891928
45,086960,MDS테크,"2,535",50,2.01,"2,358,132","2,520","2,560","2,420","80,549","84,759",0.9503297584917236
46,054180,메디콕스,"2,285",205,8.23,"2,250,514","2,280","2,340","2,215","106,585","71,265",1.4956149582544025
47,205100,엑셈,"4,145",200,5.07,"2,140,850","3,925","4,300","3,925","6,471","54,409",0.11893252954474444
48,277810,레인보우로보틱스,"56,500","1,800",3.29,"1,992,415","54,700","57,500","53,800","38,641","66,356",0.5823286515160648
49,256630,포인트엔지니어링,"2,300",135,6.24,"1,915,723","2,180","2,500","2,180","37,148","23,554",1.5771418867283689
50,255220,SG,"1,250",5,0.40,"1,873,922","1,245","1,410","1,235","88,342","121,757",0.725559926739325
51,336060,웨이버스,"1,805",50,2.85,"1,848,808","1,800","1,835","1,730","75,545","159,565",0.4734434243098424
52,376180,피코그램,"6,540",150,2.35,"1,828,288","6,440","6,930","6,350","38,841","6,836",5.681831480397894
53,900270,헝셩그룹,432,10,2.37,"1,785,143",423,432,420,"272,542","386,860",0.7044977511244378
54,291810,핀텔,"8,410",310,3.83,"1,617,378","8,030","8,420","7,900","29,085","49,382",0.588979790206958
55,067000,조이시티,"5,030",150,3.07,"1,605,016","4,860","5,080","4,830","90,919","234,960",0.3869552264215186
56,037440,희림,"10,750",950,8.12,"1,492,626","11,300","11,400","10,650","234,004","153,711",1.5223633962436
57,096350,대창솔루션,333,3,0.91,"1,456,521",337,343,330,"323,400","236,751",1.3659921183015067
58,037950,엘컴텍,"1,355",25,1.88,"1,439,399","1,355","1,380","1,340","293,936","269,884",1.0891197699752486
59,151910,SBW생명과학,822,34,3.97,"1,426,331",843,849,820,"142,163","61,417",2.314717423514662
60,335890,비올,"3,605",15,0.42,"1,400,842","3,585","3,625","3,535","77,382","29,853",2.5921012963521255
61,016790,카나리아바이오,"14,850",350,2.41,"1,398,085","14,550","15,400","14,500","130,593","111,217",1.1742179702743285
62,025320,시노펙스,"2,795",50,1.82,"1,386,565","2,780","2,885","2,755","108,484","34,718",3.1247191658505673
63,204630,스튜디오산타클로스,"1,220",0,0.00,"1,339,196","1,225","1,225","1,195","356,231","333,816",1.067147770028998
64,288980,모아데이타,"2,850",85,2.90,"1,307,277","2,920","2,920","2,820","203,311","62,089",3.2745091723171575
65,041520,이라이콤,"5,290",250,4.96,"1,292,926","5,050","6,180","5,050","9,005","1,241",7.25624496373892
66,115530,씨엔플러스,582,21,3.48,"1,266,780",613,615,581,"129,170","88,839",1.4539785454586387
67,257720,실리콘투,"2,610",55,2.15,"1,224,322","2,560","2,620","2,555","149,873","228,467",0.6559940822963491
