,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,100",755,19.58,"4,946,003","3,765","3,800","3,065","134,878","32,226",4.1853782659964
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"35,716","3,218",11.098819142324425
2,054180,메디콕스,"2,260",230,9.24,"2,815,603","2,280","2,340","2,215","131,210","98,194",1.3362323563557854
3,037440,희림,"10,650","1,050",8.97,"1,864,816","11,300","11,400","10,600","266,727","155,837",1.7115768399032323
4,069140,누리플랜,"5,560",450,7.49,"229,647","6,050","6,090","5,520","17,733","9,553",1.856275515544855
5,222110,팬젠,"6,870",510,6.91,"35,252","7,360","7,370","6,800","1,015","1,074",0.9450651769087524
6,224060,더코디,"8,620",570,6.20,"267,254","9,280","9,280","8,540","14,739","7,078",2.082367900536875
7,290720,푸드나무,"10,700",700,6.14,"38,497","11,550","11,550","10,700","9,729","3,833",2.538220714844769
8,083650,비에이치아이,"7,160",450,5.91,"1,178,931","7,550","7,660","7,160","87,133","24,097",3.6159272938540066
9,043910,자연과환경,"1,280",80,5.88,"4,898,102","1,360","1,365","1,265","864,619","427,618",2.0219424813735625
10,016670,디모아,495,29,5.53,"570,073",518,522,467,"104,004","32,524",3.1977616529332185
11,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"101,884","11,950","12,100","11,250","28,952","7,637",3.7910174152153986
12,060230,소니드,"4,110",230,5.30,"1,511,491","4,235","4,265","4,020","23,610","24,885",0.9487643158529234
13,203450,유니온커뮤니티,"3,495",185,5.03,"297,923","3,590","3,605","3,465","35,317","98,739",0.3576803492034556
14,151860,KG ETS,"10,850",550,4.82,"618,504","11,000","11,100","10,700","148,362","68,042",2.1804473707416006
15,101670,하이드로리튬,"23,050","1,150",4.75,"1,426,328","24,350","24,350","22,600","111,942","35,013",3.1971553423014307
16,007390,네이처셀,"15,350",750,4.66,"731,428","16,100","16,300","14,800","58,965","34,773",1.6957121904926236
17,187420,제노포커스,"6,360",310,4.65,"90,353","6,650","6,690","6,350","9,358","3,762",2.4875066454013823
18,046120,오르비텍,"4,825",235,4.64,"825,925","5,130","5,160","4,660","29,109","13,621",2.1370677630129946
19,204270,제이앤티씨,"5,590",270,4.61,"95,957","5,850","5,850","5,510","23,448","12,295",1.9071167141114274
20,019990,에너토크,"11,550",550,4.55,"970,520","12,100","12,250","11,450","90,696","61,360",1.4780964797913951
21,189860,서전기전,"6,500",300,4.41,"330,324","7,000","7,000","6,450","25,480","4,980",5.116465863453815
22,151910,SBW생명과학,819,37,4.32,"2,422,221",843,849,817,"237,800","63,426",3.7492510957651435
23,206640,바디텍메드,"12,500",550,4.21,"532,889","12,900","12,950","12,300","173,608","90,559",1.917070639030908
24,032190,다우데이타,"40,050","1,700",4.07,"422,643","42,000","42,350","39,800","24,654","3,491",7.062159839587511
25,017250,인터엠,"1,420",60,4.05,"101,225","1,480","1,480","1,410","14,170","82,501",0.17175549387280153
26,078940,코드네이처,"1,185",50,4.05,"281,880","1,240","1,245","1,170","143,861","29,613",4.858035322324655
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"602,248","13,450","13,750","12,900","96,278","59,544",1.6169219400779256
28,041590,플래스크,"1,130",45,3.83,"409,327","1,170","1,175","1,125","119,742","96,584",1.2397705624119937
29,042370,비츠로테크,"7,170",280,3.76,"361,808","7,450","7,500","7,120","41,503","5,474",7.581841432225064
30,142760,비엘,"4,375",170,3.74,"699,409","4,470","4,555","4,365","21,303","7,141",2.983195630864025
31,195990,에이비프로바이오,463,17,3.54,"897,584",478,484,457,"237,658","23,525",10.102359192348565
32,154040,솔루에타,"2,810",100,3.44,"24,408","2,885","2,910","2,780","11,348","5,958",1.9046659953004363
33,036180,지더블유바이텍,654,23,3.40,"334,705",680,680,644,"20,103","7,065",2.845435244161359
34,091590,남화토건,"9,960",340,3.30,"307,530","10,050","10,350","9,830","35,782","2,912",12.287774725274724
35,093320,케이아이엔엑스,"59,000","2,000",3.28,"33,358","61,300","62,700","58,900","6,264",336,18.642857142857142
36,078350,한양디지텍,"13,300",450,3.27,"98,754","13,850","13,900","13,100","24,006","10,627",2.2589630187258867
37,273640,와이엠텍,"19,350",650,3.25,"87,427","20,200","20,200","19,300","16,441","3,492",4.7081901489117985
38,048870,시너지이노베이션,"2,985",100,3.24,"352,843","3,005","3,030","2,940","53,095","7,990",6.645181476846058
39,388050,지투파워,"9,050",300,3.21,"3,635,990","9,690","9,720","8,960","74,831","36,611",2.043948540056267
40,246720,아스타,"3,670",120,3.17,"31,736","3,825","3,830","3,645","4,496","2,969",1.5143145840350287
41,054930,유신,"33,950","1,100",3.14,"59,366","34,750","34,800","33,850","8,945","2,477",3.6112232539362132
42,217730,강스템바이오텍,"2,985",95,3.08,"119,709","3,075","3,075","2,970","27,857","4,447",6.2642230717337535
43,114450,KPX생명과학,"5,150",160,3.01,"311,588","5,270","5,300","5,110","60,781","24,443",2.486642392505012
44,221840,하이즈항공,"3,250",100,2.99,"98,017","3,410","3,415","3,240","20,822","21,187",0.9827724548071931
45,115530,씨엔플러스,585,18,2.99,"2,029,135",613,615,579,"107,639","17,980",5.986596218020022
46,310870,디와이씨,"1,655",50,2.93,"19,832","1,705","1,705","1,650","12,561","14,015",0.8962540135569034
47,054220,비츠로시스,883,26,2.86,"356,466",909,909,879,"61,474","10,064",6.108306836248013
48,131400,이브이첨단소재,"1,865",55,2.86,"1,360,328","1,935","1,980","1,855","163,855","49,034",3.3416608883631764
49,010470,오리콤,"15,350",450,2.85,"278,422","15,400","15,550","14,950","41,843","15,258",2.742364661161358
50,036890,진성티이씨,"12,400",350,2.75,"259,059","12,850","13,000","12,350","76,606","24,930",3.0728439630966706
51,058110,멕아이씨에스,"6,030",170,2.74,"341,394","6,170","6,170","6,010","52,908","21,297",2.484293562473588
52,288980,모아데이타,"2,855",80,2.73,"1,674,767","2,920","2,920","2,820","177,838","75,811",2.345807336666183
53,148250,알엔투테크놀로지,"9,630",260,2.63,"22,235","9,790","9,790","9,510","10,539","3,040",3.4667763157894735
54,026040,제이에스티나,"3,360",90,2.61,"1,237,923","3,450","3,645","3,340","42,612","7,680",5.5484375
55,014970,삼륭물산,"5,250",140,2.60,"134,110","5,400","5,420","5,190","13,582","3,565",3.8098176718092565
56,246960,이노테라피,"8,690",230,2.58,"6,796","9,000","9,000","8,690","1,808",629,2.874403815580286
57,183490,엔지켐생명과학,"1,720",45,2.55,"303,255","1,760","1,760","1,700","126,948","25,237",5.030233387486627
58,238200,비피도,"8,850",230,2.53,"41,849","9,090","9,090","8,800","6,578","3,199",2.0562675836198814
59,115480,씨유메디칼,"1,355",35,2.52,"391,397","1,390","1,395","1,355","192,112","63,735",3.0142307994037814
60,066790,씨씨에스,619,16,2.52,"81,100",635,645,606,"24,579","18,643",1.318403690393177
61,006920,모헨즈,"3,890",100,2.51,"10,909","3,990","4,010","3,885","2,859","1,835",1.5580381471389646
62,272110,케이엔제이,"13,600",350,2.51,"25,442","14,100","14,100","13,550","38,974","14,618",2.6661650020522645
63,251370,와이엠티,"13,800",350,2.47,"45,962","14,300","14,300","13,800","15,428","4,911",3.1415190388922825
64,216050,인크로스,"13,850",350,2.46,"40,199","14,100","14,300","13,800","12,768","5,297",2.410420993014914
65,123860,아나패스,"18,050",450,2.43,"61,326","18,500","18,550","17,950","13,961","8,669",1.61045103241435
66,263800,데이타솔루션,"6,460",160,2.42,"927,550","6,430","6,540","6,320","23,308","30,672",0.7599113197704747
67,251120,바이오에프디엔씨,"18,400",450,2.39,"10,413","18,850","18,900","18,300","3,346","2,107",1.5880398671096345
68,170920,엘티씨,"10,300",250,2.37,"25,990","10,550","10,550","10,300","19,917","19,963",0.9976957371136602
69,122450,KX,"5,840",140,2.34,"34,668","5,940","5,950","5,820","10,134","2,654",3.8183873398643557
70,317850,대모,"12,600",300,2.33,"230,068","12,700","12,800","12,500","84,165","26,171",3.2159642352221924
71,079190,케스피온,"1,050",25,2.33,"152,772","1,075","1,075","1,040","76,314","117,548",0.6492156395685167
72,032790,비엔지티,"2,315",55,2.32,"81,046","2,370","2,405","2,290","8,294","7,629",1.0871673875999475
73,005860,한일사료,"4,470",105,2.30,"721,467","4,590","4,610","4,470","31,945","17,360",1.8401497695852536
74,053450,세코닉스,"5,940",140,2.30,"123,914","6,130","6,290","5,920","10,540","10,698",0.985230884277435
75,311320,지오엘리먼트,"10,750",250,2.27,"36,456","11,200","11,200","10,750","13,523","17,537",0.7711125049894508
76,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",320,57,5.614035087719298
77,106520,노블엠앤비,"1,980",45,2.22,"304,879","2,040","2,065","1,960","64,670","22,006",2.9387439789148413
78,900290,GRT,"2,665",60,2.20,"104,087","2,720","2,725","2,665","34,279","12,984",2.6400955021565005
79,122640,예스티,"7,330",160,2.14,"28,604","7,500","7,600","7,260","4,196","3,270",1.2831804281345567
80,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,279","3,285",1.9114155251141554
81,101400,엔시트론,729,15,2.02,"97,795",737,746,721,"7,648","8,956",0.8539526574363555
82,066910,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,533","31,494",1.1917508096780338
83,143160,아이디스,"22,000",450,2.00,"11,375","22,450","22,450","21,950","12,817","3,274",3.9147831398900426
84,114190,강원에너지,"8,450",170,1.97,"278,791","8,650","8,680","8,360","36,032","7,050",5.110921985815603
85,314130,지놈앤컴퍼니,"17,450",350,1.97,"36,853","17,800","17,850","17,250","16,736","4,497",3.7215921725594843
86,054940,엑사이엔씨,"1,500",30,1.96,"94,033","1,530","1,535","1,490","28,334","31,675",0.8945224940805051
87,290670,대보마그네틱,"65,200","1,300",1.95,"53,602","66,600","66,600","64,600","11,612","4,409",2.633703787706963
88,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"10,100","27,526",0.3669258155925307
89,391710,코닉오토메이션,"4,045",80,1.94,"131,263","4,195","4,195","4,015","28,722","11,330",2.5350397175639894
90,033100,제룡전기,"10,100",200,1.94,"308,906","10,300","10,700","10,000","35,610","23,685",1.5034832172260926
91,043710,서울리거,862,17,1.93,"120,536",879,880,855,"17,244","9,791",1.7612092738228986
92,036120,SCI평가정보,"3,810",75,1.93,"395,656","3,865","3,890","3,770","107,061","20,673",5.178783921056451
93,023460,CNH,"2,540",50,1.93,"20,231","2,600","2,600","2,505","6,059","9,230",0.6564463705308776
94,287410,제이시스메디칼,"8,240",160,1.90,"460,003","8,410","8,440","8,220","62,165","23,017",2.7008298214363298
95,171120,라이온켐텍,"7,340",140,1.87,"13,581","7,520","7,590","7,320","5,867","2,652",2.212292609351433
96,036030,케이티알파,"6,120",110,1.77,"244,693","6,250","6,270","6,080","19,891","12,383",1.6063151094242105
97,344050,신영스팩6호,"3,830",65,1.67,"256,943","3,860","3,990","3,805","12,213","4,793",2.548090965992072
98,950130,엑세스바이오,"11,750",200,1.67,"159,588","11,850","11,900","11,650","111,685","49,666",2.2487214593484475
99,426670,대신밸런스제12호스팩,"2,370",40,1.66,"260,596","2,375","2,400","2,340","57,706","44,087",1.3089119241499763
