,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,29.59,알체라,"9,680","2,230",29.93,"7,545,457","7,660","9,680","7,470","72,368","34,794",2.079898833132149
3,220180,25.17,핸디소프트,"3,755",740,24.54,"5,320,792","3,010","3,915","3,000","32,638","26,552",1.2292106056040977
4,089530,22.85,에이티세미콘,"1,215",254,26.43,"19,005,922","1,015","1,220",989,"277,492","2,325,842",0.11930819032419226
5,111870,20.38,KH 전자,319,57,21.76,"45,020,934",267,340,265,"721,700","928,215",0.7775138303087108
6,057030,19.33,YBM넷,"4,445",745,20.14,"4,424,692","3,760","4,660","3,725","22,513","26,534",0.8484585814426773
7,207760,18.55,미스터블루,"3,770",585,18.37,"67,312,290","3,200","3,930","3,180","160,883","383,653",0.4193450852723685
8,053290,14.42,NE능률,"6,030",590,10.85,"5,368,449","5,280","6,220","5,270","35,871","59,401",0.603878722580428
9,082660,13.84,코스나인,847,116,15.87,"8,802,465",760,884,744,"41,391","62,924",0.6577935287012905
10,236810,13.34,엔비티,"6,880",730,11.87,"7,720,919","6,140","7,160","6,070","52,319","36,280",1.4420893054024255
11,122690,12.91,서진오토모티브,"3,235",340,11.74,"292,905","2,920","3,295","2,865","4,278","6,029",0.7095704096865152
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"1,923,152","1,250","1,425","1,245","53,296","115,074",0.46314545422945236
13,348340,12.13,뉴로메카,"18,950","1,750",10.17,"5,399,760","17,300","20,000","16,900","51,902","27,826",1.8652339538561058
14,134580,11.46,탑코미디어,"5,250",460,9.60,"1,637,949","4,820","5,450","4,710","33,496","40,170",0.8338561115260145
15,047560,11.41,이스트소프트,"10,350",970,10.34,"1,138,435","9,440","10,650","9,290","49,104","76,843",0.6390172169228167
16,357230,11.01,에이치피오,"8,170",840,11.46,"5,837,387","7,360","9,130","7,360","13,922","36,671",0.3796460418314199
17,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,120,187","10,300","11,750","10,200","73,078","92,133",0.793179425395895
18,317530,10.69,캐리소프트,"9,110",810,9.76,"2,868,373","8,360","9,450","8,230","23,990","5,082",4.7205824478551754
19,296640,10.36,이노룰스,"12,250",900,7.93,"4,368,735","11,400","13,500","11,100","104,449","58,220",1.7940398488491927
20,417840,10.23,저스템,"8,940",800,9.83,"5,291,012","8,160","9,910","8,110","28,387","2,258",12.571744906997342
21,214870,9.96,뉴지랩파마,"12,700","1,000",8.55,"799,216","12,000","12,800","11,550","31,200","102,192",0.3053076561766087
22,096610,9.64,알에프세미,"3,525",215,6.50,"489,528","3,315","3,575","3,215","6,061","36,927",0.16413464402740544
23,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"992,702","6,030","6,690","5,970","15,441","40,413",0.3820800237547324
24,080160,8.92,모두투어,"20,150","1,500",8.04,"405,063","18,600","20,250","18,500","10,855","32,318",0.335880933226066
25,338220,8.86,뷰노,"7,620",620,8.86,"382,076","7,000","7,750","7,000","4,930","9,719",0.5072538326988373
26,226360,8.54,KH 건설,483,26,5.69,"48,718,835",464,524,445,"486,066","297,773",1.6323373845177367
27,025870,7.96,신라에스지,"12,200",250,2.09,"311,471","11,550","12,500","11,300","11,124","44,494",0.2500112374702207
28,025980,7.96,아난티,"7,320",670,10.08,"9,949,912","6,800","7,500","6,780","44,605","163,993",0.27199331678791167
29,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,227,400","1,010","1,150",993,"233,163","172,038",1.3552994105953335
