,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,189860,서전기전,"6,530",270,3.97,"297,096","7,000","7,000","6,450","14,684","7,995",1.836647904940588
22,115450,HLB테라퓨틱스,"13,250",500,3.64,"481,354","13,450","13,750","12,900","88,883","47,789",1.8599049990583607
23,046120,오르비텍,"4,880",180,3.56,"693,045","5,130","5,160","4,660","32,177","5,092",6.319128043990573
24,263800,데이타솔루션,"6,390",230,3.47,"793,665","6,430","6,540","6,320","65,195","18,655",3.494773519163763
25,187420,제노포커스,"6,440",230,3.45,"48,216","6,650","6,690","6,420","10,824","2,189",4.944723618090452
26,017250,인터엠,"1,430",50,3.38,"79,765","1,480","1,480","1,410","15,777","81,024",0.19472008293838863
27,042370,비츠로테크,"7,200",250,3.36,"292,377","7,450","7,500","7,120","19,004","6,296",3.0184243964421853
28,195990,에이비프로바이오,464,16,3.33,"668,509",478,484,457,"196,185","62,685",3.1296960995453458
29,115530,씨엔플러스,583,20,3.32,"1,328,061",613,615,581,"130,673","65,904",1.9827779800922554
30,078940,코드네이처,"1,195",40,3.24,"192,400","1,240","1,245","1,180","93,264","41,967",2.2223175352062334
31,388050,지투파워,"9,050",300,3.21,"3,395,649","9,690","9,720","8,960","17,688","44,108",0.40101568876394306
32,222110,팬젠,"7,150",230,3.12,"13,863","7,360","7,370","7,080","2,494","1,198",2.0818030050083474
33,290720,푸드나무,"11,050",350,3.07,"13,190","11,550","11,550","11,000","12,118","5,014",2.416832867969685
34,380540,옵티코어,"2,585",80,3.00,"991,030","2,610","2,635","2,560","169,269","89,188",1.8978898506525541
35,041590,플래스크,"1,140",35,2.98,"301,710","1,170","1,175","1,130","142,701","92,095",1.5494978011835605
36,083660,CSA 코스믹,"1,000",30,2.91,"18,651","1,030","1,045","1,000","9,040","48,246",0.1873730464701737
37,114450,KPX생명과학,"5,160",150,2.82,"243,852","5,270","5,300","5,110","62,797","22,369",2.807322634002414
38,110020,전진바이오팜,"3,440",100,2.82,"7,116","3,540","3,540","3,315","3,168","2,570",1.2326848249027238
39,148250,알엔투테크놀로지,"9,620",270,2.73,"20,497","9,790","9,790","9,510","11,515","2,446",4.707686017988553
40,288980,모아데이타,"2,855",80,2.73,"1,373,361","2,920","2,920","2,820","201,422","75,841",2.655845782624174
41,054220,비츠로시스,885,24,2.64,"203,455",909,909,881,"17,329","23,514",0.7369652122140001
42,246720,아스타,"3,690",100,2.64,"26,367","3,825","3,830","3,650","2,718","2,766",0.982646420824295
43,217730,강스템바이오텍,"3,000",80,2.60,"93,348","3,075","3,075","2,970","18,146","7,062",2.5695270461625603
44,183490,엔지켐생명과학,"1,720",45,2.55,"252,522","1,760","1,760","1,700","98,056","19,532",5.020274421462216
45,031860,엔에스엔,773,20,2.52,"240,869",791,791,766,"67,582","34,258",1.9727362951719307
46,348350,위드텍,"11,650",300,2.51,"12,257","11,850","11,900","11,550","13,470","3,104",4.339561855670103
47,376930,노을,"7,840",200,2.49,"200,677","7,980","7,980","7,710","9,580","4,183",2.2902223284723884
48,246960,이노테라피,"8,700",220,2.47,"3,842","9,000","9,000","8,700",637,"2,329",0.27350794332331474
49,093320,케이아이엔엑스,"59,500","1,500",2.46,"21,137","61,300","62,700","59,300","3,395","1,131",3.0017683465959326
50,048870,시너지이노베이션,"3,010",75,2.43,"241,028","3,005","3,030","2,940","34,606","11,079",3.1235671089448505
51,032190,다우데이타,"40,750","1,000",2.40,"255,266","42,000","42,350","40,250","31,478","2,296",13.70993031358885
52,251120,바이오에프디엔씨,"18,400",450,2.39,"6,647","18,850","18,900","18,300","3,018","1,974",1.5288753799392096
53,317850,대모,"12,600",300,2.33,"187,795","12,700","12,800","12,500","84,561","27,809",3.0407781653421555
54,079190,케스피온,"1,050",25,2.33,"73,448","1,075","1,075","1,045","57,328","104,032",0.5510612119347893
55,114190,강원에너지,"8,420",200,2.32,"250,907","8,650","8,680","8,360","31,817","4,584",6.940881326352531
56,142760,비엘,"4,440",105,2.31,"585,616","4,470","4,555","4,400","16,133","2,554",6.316758026624902
57,050960,수산아이앤티,"14,800",350,2.31,"301,053","15,300","15,400","14,600","42,282","16,747",2.5247507016182005
58,054940,엑사이엔씨,"1,495",35,2.29,"60,263","1,530","1,535","1,495","19,030","36,971",0.5147277595953585
59,321550,티움바이오,"10,700",250,2.28,"50,915","10,950","10,950","10,650","22,284","7,130",3.1253856942496494
60,290670,대보마그네틱,"65,000","1,500",2.26,"43,354","66,600","66,600","64,600","5,639","2,622",2.150648360030511
61,297890,HB솔루션,"12,950",300,2.26,"20,564","13,250","13,400","12,850","13,863","4,691",2.955233425708804
62,273640,와이엠텍,"19,550",450,2.25,"54,526","20,200","20,200","19,500","14,919","4,288",3.4792444029850746
63,154040,솔루에타,"2,845",65,2.23,"16,881","2,885","2,910","2,845","2,488","8,537",0.2914372730467377
64,036180,지더블유바이텍,662,15,2.22,"82,111",680,680,659,"37,459","46,551",0.8046873321733153
65,054930,유신,"34,300",750,2.14,"44,569","34,750","34,800","33,850","6,595","3,263",2.0211461844927983
66,058110,멕아이씨에스,"6,070",130,2.10,"255,278","6,170","6,170","6,010","59,444","13,367",4.447071145357971
67,221840,하이즈항공,"3,280",70,2.09,"62,922","3,410","3,415","3,275","14,116","7,361",1.9176742290449666
68,333430,일승,"3,300",70,2.08,"55,777","3,340","3,355","3,260","16,159","11,606",1.3922970877132517
69,426670,대신밸런스제12호스팩,"2,360",50,2.07,"188,637","2,375","2,400","2,340","59,581","46,440",1.2829672695951766
70,226400,오스테오닉,"3,100",65,2.05,"26,678","3,165","3,165","3,085","9,590","4,700",2.0404255319148934
71,310870,디와이씨,"1,670",35,2.05,"12,540","1,705","1,705","1,650","11,252","6,073",1.8527910423184588
72,950200,소마젠,"7,700",160,2.04,"105,255","7,790","7,930","7,670","14,210","2,986",4.758874748827863
73,014970,삼륭물산,"5,280",110,2.04,"55,823","5,400","5,420","5,260","9,937","8,280",1.20012077294686
74,015710,코콤,"8,090",160,1.94,"869,058","8,250","8,350","8,010","44,365","7,064",6.280436013590034
75,066310,큐에스아이,"10,200",200,1.92,"13,009","10,450","10,450","10,200","14,219","19,296",0.7368884742951907
76,014620,성광벤드,"12,850",250,1.91,"115,537","13,050","13,100","12,800","72,475","22,834",3.1739949198563546
77,066790,씨씨에스,623,12,1.89,"68,470",635,645,606,"8,641","15,741",0.5489486055523791
78,123860,아나패스,"18,150",350,1.89,"48,774","18,500","18,550","17,950","9,043","7,715",1.1721322099805573
79,050860,아세아텍,"2,850",55,1.89,"458,234","2,930","2,930","2,775","46,599","13,653",3.4130960228521205
80,241790,오션브릿지,"12,950",250,1.89,"24,070","13,400","13,400","12,900","9,616","9,822",0.9790266748116473
81,259630,엠플러스,"10,450",200,1.88,"34,769","10,700","10,750","10,350","22,588","13,731",1.6450367780933655
82,066620,국보디자인,"16,200",300,1.82,"7,153","16,500","16,600","16,050","3,569","1,619",2.2044471896232243
83,391710,코닉오토메이션,"4,050",75,1.82,"109,534","4,195","4,195","4,015","17,392","7,295",2.384098697738177
84,051980,중앙디앤엠,"1,355",25,1.81,"408,293","1,380","1,385","1,330","133,137","45,183",2.946617090498639
85,115570,스타플렉스,"5,450",100,1.80,"7,618","5,550","5,670","5,440","3,894","2,729",1.4268962990106266
86,115480,씨유메디칼,"1,365",25,1.80,"225,100","1,390","1,395","1,365","155,693","68,430",2.2752155487359347
87,272110,케이엔제이,"13,700",250,1.79,"18,560","14,100","14,100","13,600","27,522","13,346",2.062190918627304
88,090410,덕신하우징,"1,925",35,1.79,"437,590","1,955","1,960","1,915","131,901","63,466",2.078293889641698
89,036030,케이티알파,"6,120",110,1.77,"196,581","6,250","6,270","6,100","26,919","23,495",1.1457331347095128
90,251370,와이엠티,"13,900",250,1.77,"24,264","14,300","14,300","13,800","16,149","2,983",5.413677505866577
91,066910,손오공,"1,955",35,1.76,"262,322","1,980","1,985","1,855","33,874","26,283",1.2888178670623598
92,950130,엑세스바이오,"11,750",200,1.67,"116,344","11,850","11,900","11,650","71,321","47,989",1.486194752964221
93,287410,제이시스메디칼,"8,260",140,1.67,"307,845","8,410","8,440","8,240","55,258","9,796",5.6408738260514495
94,033050,제이엠아이,"1,185",20,1.66,"18,896","1,205","1,210","1,185","48,729","22,587",2.1573914198432727
95,013990,아가방컴퍼니,"3,555",60,1.66,"250,888","3,615","3,615","3,535","73,866","25,015",2.9528682790325806
96,403870,HPSP,"57,000",900,1.55,"291,963","57,400","59,800","56,900","26,433","13,780",1.9182148040638607
97,094820,일진파워,"13,250",200,1.49,"390,464","13,950","14,000","13,200","43,664","37,925",1.1513249835201054
98,311320,지오엘리먼트,"10,900",100,0.91,"26,132","11,200","11,200","10,750","11,110","9,793",1.1344838149698764
99,053610,프로텍,"22,100",100,0.45,"4,470","22,400","22,400","21,800","3,867","1,625",2.3796923076923076
