,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,375",480,12.45,"2,950,483","3,765","3,800","3,305","64,846","24,873",2.607083986652193
1,037440,희림,"10,700","1,000",8.55,"1,588,747","11,300","11,400","10,650","219,765","169,781",1.2944027894758543
2,054180,메디콕스,"2,280",210,8.43,"2,401,965","2,280","2,340","2,215","184,396","39,646",4.65106189779549
3,064510,유네코,415,37,8.19,"466,225",435,435,400,"3,100","9,629",0.32194412711600373
4,069140,누리플랜,"5,590",420,6.99,"165,608","6,050","6,090","5,550","17,912","3,891",4.603443844769982
5,224060,더코디,"8,640",550,5.98,"222,458","9,280","9,280","8,580","13,140","4,945",2.6572295247724975
6,060230,소니드,"4,105",235,5.41,"1,255,538","4,235","4,265","4,020","63,172","27,905",2.2638236875111986
7,083650,비에이치아이,"7,200",410,5.39,"931,489","7,550","7,660","7,160","90,611","28,451",3.1848089698077398
8,151860,KG ETS,"10,800",600,5.26,"519,364","11,000","11,100","10,700","132,059","56,142",2.35223184068968
9,204270,제이앤티씨,"5,560",300,5.12,"82,078","5,850","5,850","5,510","16,594","17,526",0.946821864658222
10,043910,자연과환경,"1,295",65,4.78,"4,078,731","1,360","1,365","1,265","777,688","407,873",1.9066915436912961
11,016670,디모아,499,25,4.77,"493,027",518,522,467,"62,841","20,332",3.0907436553216603
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"77,924","11,950","12,100","11,250","22,539","5,570",4.046499102333931
13,203450,유니온커뮤니티,"3,515",165,4.48,"236,702","3,590","3,605","3,490","14,138","1,743",8.111302352266208
14,101670,하이드로리튬,"23,150","1,050",4.34,"1,260,309","24,350","24,350","22,600","83,035","34,534",2.404441999189205
15,206640,바디텍메드,"12,500",550,4.21,"447,710","12,900","12,950","12,300","150,488","85,502",1.760052396435171
16,019990,에너토크,"11,600",500,4.13,"904,968","12,100","12,250","11,450","91,099","56,581",1.6100634488609251
17,010470,오리콤,"15,150",650,4.11,"235,718","15,400","15,550","14,950","29,634","18,228",1.6257406188281764
18,091590,남화토건,"9,880",420,4.08,"140,728","10,050","10,100","9,830","22,979","4,480",5.129241071428571
19,078350,한양디지텍,"13,200",550,4.00,"76,033","13,850","13,900","13,100","21,571","9,931",2.1720874030812607
20,151910,SBW생명과학,823,33,3.86,"1,554,738",843,849,820,"166,144","32,480",5.1152709359605915
21,189860,서전기전,"6,540",260,3.82,"297,274","7,000","7,000","6,450","14,684","7,931",1.8514689194300844
22,115450,HLB테라퓨틱스,"13,250",500,3.64,"481,354","13,450","13,750","12,900","88,383","47,789",1.8494423402875138
23,263800,데이타솔루션,"6,380",240,3.63,"793,779","6,430","6,540","6,320","65,654","18,656",3.519189536878216
24,046120,오르비텍,"4,880",180,3.56,"693,045","5,130","5,160","4,660","32,332","5,092",6.349567949725059
25,187420,제노포커스,"6,440",230,3.45,"48,216","6,650","6,690","6,420","11,124","2,189",5.081772498857926
26,017250,인터엠,"1,430",50,3.38,"79,765","1,480","1,480","1,410","15,777","81,014",0.19474411830054064
27,042370,비츠로테크,"7,200",250,3.36,"292,377","7,450","7,500","7,120","18,787","6,615",2.840060468631897
28,195990,에이비프로바이오,464,16,3.33,"668,509",478,484,457,"196,196","62,685",3.1298715801228365
29,115530,씨엔플러스,583,20,3.32,"1,328,061",613,615,581,"130,674","65,898",1.9829736866065737
30,388050,지투파워,"9,050",300,3.21,"3,395,649","9,690","9,720","8,960","20,077","36,895",0.5441658761349777
31,222110,팬젠,"7,150",230,3.12,"13,863","7,360","7,370","7,080","2,494","1,198",2.0818030050083474
32,290720,푸드나무,"11,050",350,3.07,"13,190","11,550","11,550","11,000","12,117","5,014",2.416633426406063
33,380540,옵티코어,"2,585",80,3.00,"991,030","2,610","2,635","2,560","169,574","88,764",1.9103916001982786
34,041590,플래스크,"1,140",35,2.98,"301,710","1,170","1,175","1,130","142,233","92,641",1.5353137379777853
35,083660,CSA 코스믹,"1,000",30,2.91,"18,651","1,030","1,045","1,000","9,040","48,290",0.18720231932077033
36,078940,코드네이처,"1,200",35,2.83,"192,520","1,240","1,245","1,180","93,264","41,967",2.2223175352062334
37,114450,KPX생명과학,"5,160",150,2.82,"243,852","5,270","5,300","5,110","63,298","22,264",2.8430650377290694
38,110020,전진바이오팜,"3,440",100,2.82,"7,116","3,540","3,540","3,315","3,168","2,570",1.2326848249027238
39,148250,알엔투테크놀로지,"9,620",270,2.73,"20,547","9,790","9,790","9,510","11,515","2,446",4.707686017988553
40,288980,모아데이타,"2,855",80,2.73,"1,373,361","2,920","2,920","2,820","198,597","76,584",2.593191789407709
41,246720,아스타,"3,690",100,2.64,"26,367","3,825","3,830","3,650","3,213","2,806",1.1450463292943691
42,054220,비츠로시스,885,24,2.64,"203,455",909,909,881,"17,347","23,514",0.7377307136174194
43,217730,강스템바이오텍,"3,000",80,2.60,"93,348","3,075","3,075","2,970","18,146","7,062",2.5695270461625603
44,183490,엔지켐생명과학,"1,720",45,2.55,"252,522","1,760","1,760","1,700","98,059","19,532",5.020428015564202
45,031860,엔에스엔,773,20,2.52,"240,875",791,791,766,"67,582","34,258",1.9727362951719307
46,348350,위드텍,"11,650",300,2.51,"12,257","11,850","11,900","11,550","13,473","3,104",4.340528350515464
47,376930,노을,"7,840",200,2.49,"201,953","7,980","7,980","7,710","9,612","4,183",2.297872340425532
48,246960,이노테라피,"8,700",220,2.47,"3,842","9,000","9,000","8,700",637,"2,329",0.27350794332331474
49,093320,케이아이엔엑스,"59,500","1,500",2.46,"21,137","61,300","62,700","59,300","3,224","1,132",2.8480565371024733
50,048870,시너지이노베이션,"3,010",75,2.43,"241,028","3,005","3,030","2,940","34,606","11,084",3.1221580656802597
51,032190,다우데이타,"40,750","1,000",2.40,"255,627","42,000","42,350","40,250","31,298","2,295",13.637472766884532
52,251120,바이오에프디엔씨,"18,400",450,2.39,"6,647","18,850","18,900","18,300","3,118","1,974",1.579533941236069
53,317850,대모,"12,600",300,2.33,"187,795","12,700","12,800","12,500","84,559","27,809",3.0407062461792944
54,079190,케스피온,"1,050",25,2.33,"73,448","1,075","1,075","1,045","57,358","104,031",0.5513548846017052
55,114190,강원에너지,"8,420",200,2.32,"250,907","8,650","8,680","8,360","29,292","5,357",5.467985812955012
56,050960,수산아이앤티,"14,800",350,2.31,"301,079","15,300","15,400","14,600","41,375","16,730",2.4731022115959354
57,142760,비엘,"4,440",105,2.31,"585,616","4,470","4,555","4,400","15,632","2,388",6.54606365159129
58,054930,유신,"34,250",800,2.28,"44,604","34,750","34,800","33,850","6,595","3,263",2.0211461844927983
59,297890,HB솔루션,"12,950",300,2.26,"20,564","13,250","13,400","12,850","13,863","4,691",2.955233425708804
60,290670,대보마그네틱,"65,000","1,500",2.26,"43,354","66,600","66,600","64,600","5,688","3,077",1.848553786155346
61,273640,와이엠텍,"19,550",450,2.25,"54,526","20,200","20,200","19,500","13,422","4,426",3.0325350203343877
62,036180,지더블유바이텍,662,15,2.22,"82,111",680,680,659,"37,959","46,551",0.8154282399948444
63,058110,멕아이씨에스,"6,070",130,2.10,"255,278","6,170","6,170","6,010","58,862","13,621",4.321415461419867
64,221840,하이즈항공,"3,280",70,2.09,"62,922","3,410","3,415","3,275","14,117","7,361",1.9178100801521532
65,333430,일승,"3,300",70,2.08,"55,777","3,340","3,355","3,260","16,155","11,606",1.3919524383939341
66,426670,대신밸런스제12호스팩,"2,360",50,2.07,"188,637","2,375","2,400","2,340","59,581","46,440",1.2829672695951766
67,310870,디와이씨,"1,670",35,2.05,"12,540","1,705","1,705","1,650","11,252","6,073",1.8527910423184588
68,226400,오스테오닉,"3,100",65,2.05,"26,678","3,165","3,165","3,085","9,303","4,698",1.9802043422733078
69,950200,소마젠,"7,700",160,2.04,"105,255","7,790","7,930","7,670","14,195","2,986",4.75385130609511
70,014970,삼륭물산,"5,280",110,2.04,"55,823","5,400","5,420","5,260","9,985","10,230",0.9760508308895406
71,018680,서울제약,"4,685",95,1.99,"45,047","4,800","4,805","4,660","11,261","5,427",2.074995393403354
72,054940,엑사이엔씨,"1,500",30,1.96,"60,266","1,530","1,535","1,495","19,030","32,543",0.5847647727621915
73,015710,코콤,"8,090",160,1.94,"869,058","8,250","8,350","8,010","38,961","9,651",4.036990985390115
74,066310,큐에스아이,"10,200",200,1.92,"13,009","10,450","10,450","10,200","14,155","20,448",0.6922437402190923
75,014620,성광벤드,"12,850",250,1.91,"115,899","13,050","13,100","12,800","73,758","22,823",3.2317399114927925
76,241790,오션브릿지,"12,950",250,1.89,"24,070","13,400","13,400","12,900","9,616","9,753",0.9859530400902287
77,123860,아나패스,"18,150",350,1.89,"48,774","18,500","18,550","17,950","8,924","7,725",1.155210355987055
78,050860,아세아텍,"2,850",55,1.89,"458,234","2,930","2,930","2,775","46,599","13,683",3.405612804209603
79,066790,씨씨에스,623,12,1.89,"68,470",635,645,606,"9,035","15,741",0.5739787815259514
80,259630,엠플러스,"10,450",200,1.88,"34,769","10,700","10,750","10,350","22,589","13,730",1.6452294246176256
81,321550,티움바이오,"10,750",200,1.83,"50,993","10,950","10,950","10,650","21,422","7,613",2.813871010114278
82,391710,코닉오토메이션,"4,050",75,1.82,"109,534","4,195","4,195","4,015","16,363","7,296",2.242735745614035
83,066620,국보디자인,"16,200",300,1.82,"7,153","16,500","16,600","16,050","3,570","1,619",2.205064854848672
84,051980,중앙디앤엠,"1,355",25,1.81,"408,894","1,380","1,385","1,330","140,839","47,093",2.9906567855095236
85,115480,씨유메디칼,"1,365",25,1.80,"225,100","1,390","1,395","1,365","155,702","68,430",2.2753470699985385
86,115570,스타플렉스,"5,450",100,1.80,"7,618","5,550","5,670","5,440","3,893","2,729",1.4265298644192013
87,090410,덕신하우징,"1,925",35,1.79,"437,590","1,955","1,960","1,915","131,628","63,036",2.0881401104130974
88,272110,케이엔제이,"13,700",250,1.79,"18,560","14,100","14,100","13,600","27,621","13,346",2.0696088715720067
89,036030,케이티알파,"6,120",110,1.77,"196,581","6,250","6,270","6,100","27,370","23,506",1.1643835616438356
90,251370,와이엠티,"13,900",250,1.77,"24,264","14,300","14,300","13,800","16,168","3,083",5.244242620823873
91,066910,손오공,"1,955",35,1.76,"262,322","1,980","1,985","1,855","35,074","26,283",1.3344747555454095
92,154040,솔루에타,"2,860",50,1.72,"16,882","2,885","2,910","2,845","2,488","8,537",0.2914372730467377
93,083470,이엠앤아이,"5,900",100,1.67,"96,530","6,010","6,140","5,840","12,644","10,747",1.1765143761049595
94,287410,제이시스메디칼,"8,260",140,1.67,"307,845","8,410","8,440","8,240","55,078","9,157",6.014852025772633
95,950130,엑세스바이오,"11,750",200,1.67,"116,344","11,850","11,900","11,650","71,222","48,022",1.4831119070426055
96,092870,엑시콘,"9,470",160,1.66,"4,680","9,580","9,600","9,410","3,297",573,5.7539267015706805
97,013990,아가방컴퍼니,"3,555",60,1.66,"250,888","3,615","3,615","3,535","74,001","24,927",2.968708629197256
98,033050,제이엠아이,"1,185",20,1.66,"18,896","1,205","1,210","1,185","48,729","22,587",2.1573914198432727
99,086040,바이오톡스텍,"7,940",130,1.61,"45,222","8,060","8,060","7,910","17,412","4,154",4.191622532498796
