,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"8,998,385","7,660","9,680","7,470","25,543","20,441",1.249596399393376
3,089530,18.81,에이티세미콘,"1,175",214,22.27,"22,813,813","1,015","1,240",989,"284,927","1,699,444",0.16765895198664976
4,263800,17.88,데이타솔루션,"7,450",830,12.54,"5,861,822","6,430","7,640","6,320","58,001","40,789",1.4219765132756381
5,082660,16.53,코스나인,867,136,18.60,"10,690,714",760,894,744,"53,237","48,951",1.087556944699802
6,134580,16.14,탑코미디어,"5,470",680,14.20,"2,026,303","4,820","5,480","4,710","24,232","41,538",0.5833694448456834
7,220180,16.00,핸디소프트,"3,480",465,15.42,"6,933,204","3,010","3,915","3,000","15,872","10,473",1.5155160889907382
8,207760,14.78,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","464,294","256,495",1.8101483459716563
9,093640,13.57,다믈멀티미디어,"6,780",710,11.70,"1,197,013","6,030","6,800","5,970","29,219","36,380",0.8031610775151182
10,111870,12.83,KH 전자,299,37,14.12,"56,001,076",267,340,265,"662,785","367,124",1.8053436985868534
11,148780,12.79,비플라이소프트,"1,120",105,10.34,"4,969,662","1,010","1,150",993,"173,234","165,397",1.0473829634152978
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,248,301","1,250","1,425","1,245","63,220","122,957",0.5141634880486674
13,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,778,407","17,300","20,000","16,900","53,529","51,482",1.0397614700283595
14,064240,12.28,홈캐스트,"5,350",575,12.04,"1,783,432","4,910","5,350","4,765","23,148","72,011",0.32145088944744554
15,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,472,474","11,400","13,500","11,100","81,418","73,239",1.111675473449938
16,047560,11.41,이스트소프트,"10,350",970,10.34,"1,266,601","9,440","10,650","9,290","40,643","59,673",0.6810953027332294
17,057030,11.41,YBM넷,"4,150",450,12.16,"7,816,433","3,760","4,660","3,725","43,395","3,609",12.024106400665005
18,317530,10.81,캐리소프트,"9,120",820,9.88,"3,008,349","8,360","9,450","8,230","7,759","13,248",0.5856733091787439
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,036,296","7,360","9,130","7,360","16,516","5,749",2.8728474517307356
20,417840,10.36,저스템,"8,950",810,9.95,"5,460,419","8,160","9,910","8,110","28,494","9,857",2.89073754692097
21,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,257,747","10,300","11,750","10,200","63,622","89,219",0.7130992277429695
22,338220,9.57,뷰노,"7,670",670,9.57,"409,324","7,000","7,750","7,000","4,797","10,587",0.4531028620005667
23,214870,9.09,뉴지랩파마,"12,600",900,7.69,"897,387","12,000","12,800","11,550","29,820","89,525",0.3330913152750628
24,096610,9.02,알에프세미,"3,505",195,5.89,"502,697","3,315","3,575","3,215","4,773","19,512",0.24461869618696186
25,070590,8.93,한솔인티큐브,"1,830",130,7.65,"188,725","1,695","1,835","1,680","10,116","27,714",0.3650140723100238
26,236810,8.73,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","78,163","32,009",2.4419069636664688
27,310200,8.53,애니플러스,"4,515",290,6.86,"1,163,241","4,225","4,520","4,160","37,958","29,848",1.2717099973197534
28,066980,8.14,이엔코퍼레이션,"4,320",35,0.82,"441,155","4,295","4,320","3,995","19,442","23,633",0.8226632251512715
29,226360,8.09,KH 건설,481,24,5.25,"51,302,191",464,524,445,"292,427","261,041",1.1202339862320478
30,052020,8.02,에스티큐브,"14,150",450,3.28,"629,564","13,550","14,350","13,100","26,350","51,607",0.510589648691069
