,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.91,알체라,"9,480","2,030",27.25,"6,924,464","7,660","9,680","7,470","64,154","20,329",3.1557872989325593
2,220180,26.67,핸디소프트,"3,800",785,26.04,"4,787,491","3,010","3,915","3,000","10,954","13,615",0.8045538009548292
4,111870,24.53,KH 전자,330,68,25.95,"40,558,616",267,340,265,"766,325","1,972,862",0.3884331494042665
5,089530,22.35,에이티세미콘,"1,210",249,25.91,"18,463,547","1,015","1,220",989,"338,699","2,343,373",0.1445348222412736
6,207760,19.18,미스터블루,"3,790",605,19.00,"65,885,753","3,200","3,930","3,180","138,321","427,688",0.3234156674959316
7,057030,18.39,YBM넷,"4,410",710,19.19,"2,736,736","3,760","4,450","3,725","6,596","13,849",0.4762798758033071
8,082660,15.46,코스나인,859,128,17.51,"8,636,270",760,884,744,"23,605","27,920",0.8454512893982808
9,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,331,610","17,300","20,000","16,900","64,786","8,951",7.237850519495028
10,134580,12.10,탑코미디어,"5,280",490,10.23,"1,611,572","4,820","5,450","4,710","34,119","37,090",0.9198975465084929
11,236810,11.70,엔비티,"6,780",630,10.24,"7,281,538","6,140","7,160","6,070","52,060","31,011",1.6787591499790397
12,334970,11.69,프레스티지바이오로직스,"3,345",330,10.95,"1,534,275","3,070","3,375","2,995","26,954","14,506",1.858127671308424
13,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,858,292","1,250","1,425","1,245","51,701","136,803",0.37792299876464697
14,357230,11.14,에이치피오,"8,180",850,11.60,"5,810,947","7,360","9,130","7,360","21,780","19,364",1.1247676099979342
15,417840,10.85,저스템,"8,990",850,10.44,"5,254,509","8,160","9,910","8,110","21,932","10,352",2.1186244204018547
16,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,099,292","10,300","11,750","10,200","72,056","93,729",0.7687695377097803
17,317530,10.69,캐리소프트,"9,110",810,9.76,"2,826,523","8,360","9,450","8,230","13,672","15,216",0.898527865404837
18,296640,10.36,이노룰스,"12,250",900,7.93,"4,350,538","11,400","13,500","11,100","111,426","53,109",2.0980624752866746
19,226360,10.34,KH 건설,491,34,7.44,"47,741,376",464,524,445,"447,891","487,597",0.9185679977522421
20,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"980,895","6,030","6,690","5,970","20,449","45,636",0.44808922780261196
