,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,064240,9.97,홈캐스트,"5,240",465,9.74,"1,531,344","4,910","5,270","4,765","16,156","18,124",0.8914146987419995
18,122690,9.77,서진오토모티브,"3,145",250,8.64,"622,583","2,920","3,295","2,865","2,386","18,400",0.12967391304347825
19,338220,9.57,뷰노,"7,670",670,9.57,"391,937","7,000","7,750","7,000","4,932","5,625",0.8768
20,214870,9.52,뉴지랩파마,"12,650",950,8.12,"841,840","12,000","12,800","11,550","39,097","107,266",0.36448641694479145
21,047560,9.26,이스트소프트,"10,150",770,8.21,"1,176,505","9,440","10,650","9,290","51,242","82,458",0.621431516650901
22,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"1,034,775","6,030","6,690","5,970","20,382","46,722",0.4362398869911391
23,080160,9.19,모두투어,"20,200","1,550",8.31,"434,511","18,600","20,250","18,500","11,819","28,416",0.4159276463963964
24,096610,9.18,알에프세미,"3,510",200,6.04,"491,426","3,315","3,575","3,215","3,988","19,375",0.20583225806451613
25,357230,8.97,에이치피오,"8,020",690,9.41,"5,934,617","7,360","9,130","7,360","17,470","11,055",1.5802804161013115
26,277810,8.92,레인보우로보틱스,"58,600","3,900",7.13,"3,102,011","54,700","59,100","53,800","29,826","52,493",0.5681900443868706
27,397500,8.78,대신밸런스제11호스팩,"2,230",140,6.70,"459,263","2,110","2,250","2,050","26,588","22,217",1.1967412341900348
28,226360,8.54,KH 건설,483,26,5.69,"49,729,880",464,524,445,"390,635","161,555",2.417969112686082
29,053290,8.35,NE능률,"5,710",270,4.96,"7,041,314","5,280","6,220","5,270","50,884","24,169",2.1053415532293434
30,263800,8.07,데이타솔루션,"6,830",210,3.17,"1,799,760","6,430","6,830","6,320","22,017","30,439",0.7233154834258682
31,025980,7.82,아난티,"7,310",660,9.92,"10,140,155","6,800","7,500","6,780","46,227","161,215",0.28674130819092514
32,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"341,133","23,850","27,250","23,800","5,724","2,785",2.0552962298025133
33,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,456,633","1,010","1,150",993,"226,175","168,718",1.340550504391944
34,236810,7.74,엔비티,"6,540",390,6.34,"9,456,072","6,140","7,160","6,070","16,935","49,268",0.3437322399935049
35,041190,7.64,우리기술투자,"4,650",445,10.58,"8,099,999","4,455","4,850","4,320","77,680","46,545",1.6689225480717584
36,010170,7.59,대한광통신,"2,905",250,9.42,"4,555,857","2,750","2,925","2,700","81,708","197,523",0.4136632189669051
37,025870,7.52,신라에스지,"12,150",200,1.67,"322,982","11,550","12,500","11,300","16,081","35,716",0.45024638817336765
38,300080,7.51,플리토,"24,350","1,100",4.73,"639,111","23,300","25,500","22,650","8,082","3,765",2.146613545816733
39,052710,7.36,아모텍,"27,700","1,700",6.54,"201,306","26,000","27,850","25,800","4,877","23,484",0.2076733094873105
40,016670,7.28,디모아,501,23,4.39,"625,176",518,522,467,"115,160","25,967",4.434859629529788
41,045510,7.22,정원엔시스,"1,485",95,6.83,"453,949","1,390","1,550","1,385","17,458","13,254",1.3171872642221216
42,128660,7.11,피제이메탈,"3,315",20,0.61,"79,966","3,275","3,350","3,095","19,310","24,543",0.7867823819418979
43,035610,7.11,솔본,"4,295",155,3.74,"885,212","4,130","4,400","4,010","20,184","28,897",0.6984808111568674
44,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"2,057,852","44,900","48,250","44,850","12,275","60,722",0.2021507855472481
45,217620,6.88,디딤이앤에프,"1,320",80,6.45,"876,747","1,250","1,355","1,235","57,726","118,436",0.48740247897598704
46,042520,6.80,한스바이오메드,"11,000",600,5.77,"73,751","10,400","11,100","10,300","11,252","14,692",0.7658589708684999
47,347770,6.73,핌스,"11,900",600,5.31,"186,842","11,300","12,150","11,150","10,752","25,492",0.42177938176682883
48,214260,6.68,라파스,"19,950","1,050",5.56,"281,784","19,200","21,950","18,700","5,243","6,886",0.761399941911124
49,179530,6.52,애드바이오텍,"4,495",265,6.26,"169,304","4,230","4,595","4,220","11,714","4,683",2.5013879991458468
50,310200,6.49,애니플러스,"4,430",205,4.85,"989,410","4,225","4,460","4,160","42,358","29,962",1.413724050463921
51,073640,6.44,테라사이언스,"2,395",30,1.27,"5,071,054","2,400","2,460","2,250","35,118","191,949",0.18295484738133566
52,328130,6.44,루닛,"34,700","2,400",7.43,"556,233","32,600","36,800","32,600","9,528","4,688",2.032423208191126
53,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,844,976","2,050","2,320","2,030","145,890","75,688",1.927518232744953
54,419120,6.15,산돌,"13,800",700,5.34,"261,462","13,200","14,200","13,000","25,715","23,284",1.1044064593712422
55,080420,6.12,모다이노칩,"3,210",40,1.23,"61,648","3,270","3,270","3,025","12,977","6,119",2.1207713678705673
56,052020,6.11,에스티큐브,"13,900",200,1.46,"578,914","13,550","14,350","13,100","21,270","38,268",0.5558168704923173
57,066980,6.01,이엔코퍼레이션,"4,235",50,1.17,"323,793","4,295","4,315","3,995","14,621","21,800",0.6706880733944954
58,299660,6.00,셀리드,"13,250",650,5.16,"107,015","12,800","13,600","12,500","14,926","12,297",1.213791981784175
59,090710,5.99,휴림로봇,"2,565",100,4.06,"29,309,482","2,500","2,580","2,420","890,958","1,776,538",0.5015136180593942
60,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"170,709","41,900","44,750","41,850","3,948","7,002",0.5638389031705227
61,024940,5.96,PN풍년,"8,350",220,2.71,"1,255,724","7,990","8,780","7,880","22,048","11,807",1.867366816295418
62,070590,5.95,한솔인티큐브,"1,780",80,4.71,"156,086","1,695","1,810","1,680","9,506","25,232",0.3767438173747622
63,066910,5.93,손오공,"1,965",25,1.26,"361,616","1,980","2,000","1,855","37,622","13,265",2.8361854504334714
64,072770,5.90,율호,"1,705",55,3.33,"594,610","1,660","1,720","1,610","47,253","106,439",0.4439444188690236
65,039840,5.85,디오,"20,800",950,4.79,"118,114","19,850","21,000","19,650","3,845","10,514",0.36570287236066196
66,291230,5.82,엔피,"5,820",220,3.93,"2,792,571","5,600","6,040","5,500","40,018","84,782",0.472010568281003
67,367000,5.75,플래티어,"11,950",650,5.75,"93,400","11,400","12,250","11,300","13,546","17,556",0.7715880610617453
68,175140,5.75,인포마크,"6,620",220,3.44,"16,583","6,400","6,630","6,260","3,301","2,020",1.634158415841584
69,226330,5.75,신테카바이오,"9,570",470,5.16,"238,604","9,130","9,900","9,050","9,252","8,719",1.0611308636311503
70,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,286","3,540","3,540","3,315","8,608","3,062",2.8112344872632264
71,377030,5.71,맥스트,"12,950",750,6.15,"1,080,148","12,250","13,100","12,250","78,115","220,665",0.3539981419799243
72,138580,5.71,비즈니스온,"7,960",390,5.15,"105,675","7,530","8,000","7,530","10,129","13,773",0.735424381035359
73,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"793,522","7,490","8,770","7,490","10,540","9,537",1.1051693404634582
74,145020,5.42,휴젤,"146,000","5,500",3.91,"71,434","141,300","146,000","138,500",998,"4,138",0.24117931367810536
75,405000,5.40,플라즈맵,"6,440",290,4.72,"955,617","6,150","6,620","6,110","21,895","11,974",1.8285451812259896
76,254120,5.30,자비스,"2,085",90,4.51,"288,686","1,980","2,090","1,980","39,194","68,604",0.5713077954638214
77,311390,5.28,네오크레마,"8,970",450,5.28,"101,183","8,520","8,990","8,520","11,761","12,220",0.9624386252045827
78,192410,5.25,휴림네트웍스,842,6,0.71,"312,432",857,857,800,"13,662","59,535",0.22947845804988662
79,189330,5.23,씨이랩,"16,100",550,3.54,"345,134","15,750","17,150","15,300","11,146","10,553",1.0561925518809816
80,294090,5.18,이오플로우,"16,250",400,2.52,"104,319","15,950","16,300","15,450","21,111","21,958",0.9614263594134256
81,131220,5.15,대한과학,"7,150",10,0.14,"23,202","7,160","7,250","6,800","2,612","4,043",0.6460549097205046
82,276040,5.13,스코넥,"14,350",350,2.50,"169,666","14,000","14,400","13,650","16,818","64,154",0.262150450478536
83,053080,5.09,원방테크,"9,500",390,4.28,"89,008","9,110","9,590","9,040","5,388","6,960",0.7741379310344828
84,389500,5.08,에스비비테크,"22,750","1,050",4.84,"645,699","21,700","23,500","21,650","17,582","11,880",1.47996632996633
85,032940,5.02,원익,"4,285",205,5.02,"138,198","4,080","4,390","4,080","8,960","3,224",2.7791563275434243
86,352480,5.00,씨앤씨인터내셔널,"29,400","1,500",5.38,"62,782","28,100","29,750","28,000","4,069","1,457",2.7927247769389156
87,074430,4.99,아미노로직스,"1,895",15,0.80,"364,655","1,895","1,925","1,805","28,368","98,331",0.2884949812368429
88,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"521,048","3,125","3,270","3,075","26,549","15,948",1.6647228492600954
89,084730,4.85,팅크웨어,"14,050",600,4.46,"644,858","13,450","14,800","13,400","27,110","22,634",1.1977555889369975
90,123750,4.85,알톤스포츠,"4,645",145,3.22,"248,958","4,520","4,685","4,430","8,905","59,131",0.15059782516784767
91,205500,4.79,액션스퀘어,"3,280",50,1.50,"128,078","3,300","3,300","3,130","25,177","11,334",2.221369331215811
92,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"438,774","13,750","15,150","13,750","33,767","31,886",1.058991406887035
93,024830,4.71,세원물산,"9,120",210,2.36,"67,289","8,910","9,340","8,710","2,533","2,853",0.8878373641780581
94,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
95,063080,4.65,컴투스홀딩스,"45,000","2,050",4.77,"188,449","43,000","46,150","43,000","5,104","1,114",4.581687612208259
96,215600,4.65,신라젠,"6,980",160,2.35,"4,910,618","6,690","7,500","6,670","61,719","27,482",2.245797249108507
97,168360,4.62,펨트론,"6,790",410,6.43,"1,836,247","6,500","7,320","6,490","28,144","17,974",1.565817291643485
98,206400,4.54,베노홀딩스,"2,650",90,3.52,"63,518","2,570","2,670","2,535","5,069","15,213",0.3332018668244265
99,194480,4.31,데브시스터즈,"65,300","3,500",5.66,"187,946","63,000","65,700","62,600","2,128","12,545",0.16962933439617378
