,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"94,690,311",156,179,156,"3,854,958","1,707,509",2.2576501792962733
1,207760,미스터블루,"3,645",460,14.44,"74,729,661","3,200","3,930","3,180","347,799","231,684",1.501178329103434
2,111870,KH 전자,299,37,14.12,"53,425,553",267,340,265,"848,814","427,979",1.9833075921949441
3,226360,KH 건설,478,21,4.60,"50,744,453",464,524,445,"436,803","198,708",2.198215471948789
4,053590,한국테크놀로지,562,12,2.09,"50,058,442",564,600,547,"771,318","424,460",1.8171747632285729
5,090710,휴림로봇,"2,555",90,3.65,"31,213,556","2,500","2,580","2,420","597,554","1,289,378",0.46344361389755373
6,019570,리더스 기술투자,585,5,0.85,"29,732,746",685,743,562,"44,046","171,195",0.25728555156400595
7,239340,줌인터넷,"4,925",245,5.24,"25,058,720","4,895","5,340","4,810","75,180","58,569",1.2836141986375045
8,089530,에이티세미콘,"1,205",244,25.39,"21,620,665","1,015","1,240",989,"270,649","2,107,121",0.12844492556431264
9,331520,밸로프,"1,575",55,3.62,"16,913,527","1,525","1,695","1,520","243,991","283,550",0.8604866866513843
10,006910,보성파워텍,"4,315",120,2.86,"16,697,205","4,720","4,850","4,310","121,135","48,682",2.4882913602563574
12,032820,우리기술,"1,545",40,2.66,"13,817,324","1,615","1,660","1,535","969,010","446,869",2.1684431007744998
13,025980,아난티,"7,310",660,9.92,"10,275,606","6,800","7,500","6,780","53,050","156,077",0.33989633322014134
14,082660,코스나인,852,121,16.55,"10,189,870",760,894,744,"30,287","34,993",0.8655159603349242
15,121800,비덴트,"4,510",90,2.04,"9,753,334","4,635","4,740","4,440","53,573","54,466",0.98360445048287
16,236810,엔비티,"6,600",450,7.32,"9,591,833","6,140","7,160","6,070","85,145","23,129",3.6813091789528296
17,043910,자연과환경,"1,280",80,5.88,"8,488,314","1,360","1,365","1,265","701,954","295,577",2.3748600195549723
18,347860,알체라,"9,650","2,200",29.53,"8,444,100","7,660","9,680","7,470","60,404","22,233",2.71686232177394
19,019550,SBI인베스트먼트,"1,220",45,3.83,"8,435,980","1,180","1,280","1,170","341,797","400,829",0.8527252269671106
20,334970,프레스티지바이오로직스,"3,310",295,9.78,"8,313,889","3,070","3,690","2,995","24,587","18,314",1.3425248443813476
21,227610,아우딘퓨쳐스,"2,885",970,25.16,"8,245,250","3,765","3,800","2,860","152,424","52,276",2.915754839696993
22,041190,우리기술투자,"4,655",450,10.70,"8,189,345","4,455","4,850","4,320","28,307","54,779",0.51674911918801
23,089140,넥스턴바이오,"2,155",105,5.12,"7,887,207","2,050","2,320","2,030","135,970","120,528",1.1281196070622594
24,053290,NE능률,"5,610",170,3.13,"7,765,459","5,280","6,220","5,270","30,059","23,126",1.2997924414079391
25,900280,골든센츄리,386,25,6.93,"7,701,161",383,391,373,"563,970","639,398",0.8820327870903568
26,900310,컬러레이,"1,310",25,1.95,"7,535,419","1,320","1,370","1,300","300,940","239,266",1.2577633261725443
27,057030,YBM넷,"4,280",580,15.68,"7,284,753","3,760","4,660","3,725","33,967","28,140",1.2070717839374556
28,044060,조광ILI,"1,285",5,0.39,"7,265,118","1,320","1,360","1,280","304,752","668,804",0.4556671311774451
29,220180,핸디소프트,"3,440",425,14.10,"6,757,328","3,010","3,915","3,000","11,290","15,982",0.7064197221874609
30,242040,나무기술,"2,585",65,2.45,"6,643,588","2,795","2,870","2,560","85,519","23,446",3.647487844408428
31,159910,스킨앤스킨,228,5,2.24,"6,316,145",224,230,222,"2,092,603","1,261,883",1.6583177679705645
32,357230,에이치피오,"8,010",680,9.28,"5,981,823","7,360","9,130","7,360","18,665","7,710",2.420881971465629
33,014200,광림,"1,130",20,1.74,"5,724,809","1,145","1,160","1,120","762,140","573,993",1.3277862273581733
34,348340,뉴로메카,"19,150","1,950",11.34,"5,699,431","17,300","20,000","16,900","61,475","57,318",1.072525210230643
35,417840,저스템,"8,890",750,9.21,"5,425,071","8,160","9,910","8,110","29,138","3,830",7.607832898172323
36,073640,테라사이언스,"2,385",20,0.85,"5,219,632","2,400","2,460","2,250","52,607","96,729",0.543859649122807
37,036090,위지트,750,24,3.31,"5,082,497",763,785,750,"110,610","53,819",2.0552221334472955
38,215600,신라젠,"6,990",170,2.49,"4,982,005","6,690","7,500","6,670","96,814","29,085",3.32865738353103
39,204610,티쓰리,"1,815",65,3.71,"4,895,924","1,760","1,855","1,745","342,549","311,800",1.09861770365619
40,222420,쎄노텍,"2,005",40,2.04,"4,796,626","2,040","2,115","1,985","229,803","142,004",1.6182854004112561
41,013720,CBI,400,3,0.74,"4,753,223",403,406,398,"619,234","424,951",1.45718918181155
42,148780,비플라이소프트,"1,105",90,8.87,"4,739,602","1,010","1,150",993,"189,736","134,832",1.4072030378545153
43,010170,대한광통신,"2,875",220,8.29,"4,647,829","2,750","2,925","2,700","86,687","204,256",0.4244036894877017
44,337930,브랜드엑스코퍼레이션,"6,550",260,4.13,"4,629,739","6,800","7,400","6,480","22,682","15,880",1.4283375314861462
