,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,115530,씨엔플러스,584,19,3.15,"1,285,433",613,615,581,"116,191","62,336",1.8639469969199178
30,042370,비츠로테크,"7,220",230,3.09,"286,219","7,450","7,500","7,120","32,011","5,314",6.023899134362062
31,114450,KPX생명과학,"5,150",160,3.01,"237,800","5,270","5,300","5,110","62,774","21,421",2.9304887726996873
32,380540,옵티코어,"2,585",80,3.00,"962,266","2,610","2,635","2,560","149,747","97,161",1.5412253887876823
33,041590,플래스크,"1,140",35,2.98,"278,527","1,170","1,175","1,130","132,450","83,650",1.5833831440526
34,050960,수산아이앤티,"14,700",450,2.97,"289,309","15,300","15,400","14,600","38,682","15,274",2.5325389550870763
35,148250,알엔투테크놀로지,"9,600",290,2.93,"19,936","9,790","9,790","9,510","11,811","2,956",3.9956021650879565
36,110020,전진바이오팜,"3,440",100,2.82,"6,993","3,540","3,540","3,315","3,168","2,474",1.280517380759903
37,079190,케스피온,"1,045",30,2.79,"71,388","1,075","1,075","1,045","54,593","104,067",0.524594732239807
38,217730,강스템바이오텍,"2,995",85,2.76,"91,136","3,075","3,075","2,970","17,308","6,777",2.5539324184742513
39,048870,시너지이노베이션,"3,000",85,2.76,"238,272","3,005","3,030","2,940","33,595","7,873",4.267115457894068
40,032190,다우데이타,"40,600","1,150",2.75,"244,857","42,000","42,350","40,250","5,060","3,218",1.572405220633934
41,142760,비엘,"4,420",125,2.75,"576,239","4,470","4,555","4,400","12,824","3,856",3.3257261410788383
42,288980,모아데이타,"2,855",80,2.73,"1,341,692","2,920","2,920","2,820","176,767","74,109",2.3852298641190677
43,187420,제노포커스,"6,490",180,2.70,"44,619","6,650","6,690","6,450","12,018","1,858",6.468245425188375
44,183490,엔지켐생명과학,"1,720",45,2.55,"240,285","1,760","1,760","1,700","111,313","21,510",5.174941887494189
45,115450,HLB테라퓨틱스,"13,400",350,2.55,"456,335","13,450","13,750","12,900","86,634","41,420",2.091598261709319
46,348350,위드텍,"11,650",300,2.51,"12,247","11,850","11,900","11,550","13,852","3,073",4.507647250244061
47,376930,노을,"7,840",200,2.49,"198,590","7,980","7,980","7,710","21,805","5,134",4.24717569146864
48,246960,이노테라피,"8,700",220,2.47,"3,704","9,000","9,000","8,700",651,"2,054",0.3169425511197663
49,123860,아나패스,"18,050",450,2.43,"46,226","18,500","18,550","17,950","9,983","5,823",1.714408380559849
50,031860,엔에스엔,774,19,2.40,"239,606",791,791,766,"65,826","30,375",2.167111111111111
51,246720,아스타,"3,700",90,2.37,"19,868","3,825","3,830","3,660","4,884","2,555",1.911545988258317
52,073640,테라사이언스,"2,310",55,2.33,"3,790,318","2,400","2,460","2,250","103,280","61,499",1.6793769004374055
53,083470,이엠앤아이,"5,860",140,2.33,"93,727","6,010","6,140","5,840","6,383","8,719",0.7320793668998739
54,321550,티움바이오,"10,700",250,2.28,"50,766","10,950","10,950","10,650","17,468","8,836",1.976912630149389
55,054930,유신,"34,250",800,2.28,"43,854","34,750","34,800","33,850","6,575","1,515",4.33993399339934
56,297890,HB솔루션,"12,950",300,2.26,"19,110","13,250","13,400","12,850","11,920","3,459",3.446082682856317
57,333430,일승,"3,295",75,2.23,"54,210","3,340","3,355","3,260","8,731","14,431",0.6050169773404477
58,226400,오스테오닉,"3,095",70,2.21,"26,399","3,165","3,165","3,085","8,692","4,616",1.8830155979202774
59,066790,씨씨에스,621,14,2.20,"68,240",635,645,606,"7,996","15,729",0.5083603534871892
60,290720,푸드나무,"11,150",250,2.19,"13,094","11,550","11,550","11,000","10,350","5,013",2.0646319569120286
61,015710,코콤,"8,070",180,2.18,"832,967","8,250","8,350","8,010","35,335","7,969",4.434056970761701
62,058110,멕아이씨에스,"6,070",130,2.10,"229,660","6,170","6,170","6,010","49,874","10,304",4.840256211180124
63,221840,하이즈항공,"3,280",70,2.09,"62,292","3,410","3,415","3,275","11,830","8,067",1.4664683277550514
64,238200,비피도,"8,890",190,2.09,"20,969","9,090","9,090","8,890","5,295","2,419",2.1889210417527902
65,050860,아세아텍,"2,845",60,2.07,"449,612","2,930","2,930","2,775","72,065","7,855",9.174411203055378
66,426670,대신밸런스제12호스팩,"2,360",50,2.07,"183,618","2,375","2,400","2,340","59,568","51,795",1.1500724008108891
67,310870,디와이씨,"1,670",35,2.05,"12,299","1,705","1,705","1,650","10,032","5,307",1.8903335217637083
68,080420,모다이노칩,"3,185",65,2.00,"35,811","3,270","3,270","3,025","19,632","7,199",2.7270454229754133
69,065420,에스아이리소스,490,10,2.00,"882,178",498,505,487,"195,327","85,505",2.284392725571604
70,093320,케이아이엔엑스,"59,800","1,200",1.97,"18,068","61,300","62,700","59,400","2,871",967,2.968976215098242
71,089150,케이씨티,"3,495",70,1.96,"85,935","3,565","3,565","3,480","11,628","8,584",1.3546132339235788
72,054940,엑사이엔씨,"1,500",30,1.96,"58,966","1,530","1,535","1,500","12,772","28,388",0.4499084120050726
73,290670,대보마그네틱,"65,200","1,300",1.95,"42,257","66,600","66,600","64,600","7,293","2,151",3.390516039051604
74,300080,플리토,"22,800",450,1.94,"323,384","23,300","25,200","22,650","10,849","2,437",4.451784981534674
75,317850,대모,"12,650",250,1.94,"184,561","12,700","12,800","12,500","79,023","24,999",3.1610464418576742
76,036120,SCI평가정보,"3,810",75,1.93,"322,044","3,865","3,890","3,770","103,236","25,386",4.066650909950367
77,036180,지더블유바이텍,664,13,1.92,"81,503",680,680,659,"34,096","33,824",1.0080416272469253
78,950200,소마젠,"7,710",150,1.91,"101,036","7,790","7,930","7,670","7,195","3,134",2.295788130185067
79,078860,아이오케이,462,9,1.91,"513,636",471,471,456,"88,241","73,577",1.199301412126072
80,014620,성광벤드,"12,850",250,1.91,"106,433","13,050","13,100","12,800","62,024","27,368",2.26629640456007
81,171120,라이온켐텍,"7,340",140,1.87,"7,648","7,520","7,590","7,320","5,852","2,363",2.4765129073212018
82,054220,비츠로시스,892,17,1.87,"193,722",909,909,881,"26,637","20,379",1.3070808184896217
83,114190,강원에너지,"8,460",160,1.86,"243,382","8,650","8,680","8,360","24,255","4,168",5.8193378119001915
84,251120,바이오에프디엔씨,"18,500",350,1.86,"6,493","18,850","18,900","18,300","1,804","1,914",0.9425287356321839
85,066620,국보디자인,"16,200",300,1.82,"7,100","16,500","16,600","16,050","3,603","1,623",2.21996303142329
86,051980,중앙디앤엠,"1,355",25,1.81,"395,380","1,380","1,385","1,330","143,623","51,801",2.772591262716936
87,115480,씨유메디칼,"1,365",25,1.80,"209,152","1,390","1,395","1,365","149,689","112,296",1.332986036902472
88,205500,액션스퀘어,"3,270",60,1.80,"98,872","3,300","3,300","3,130","19,781","10,649",1.8575453094187249
89,090410,덕신하우징,"1,925",35,1.79,"425,223","1,955","1,960","1,915","125,768","67,964",1.8505090930492614
90,272110,케이엔제이,"13,700",250,1.79,"16,463","14,100","14,100","13,600","29,604","11,730",2.523785166240409
91,036030,케이티알파,"6,120",110,1.77,"188,913","6,250","6,270","6,100","37,157","23,313",1.593831767683267
92,066910,손오공,"1,955",35,1.76,"260,212","1,980","1,985","1,855","43,416","27,265",1.592371171832019
93,101330,모베이스,"3,400",60,1.73,"33,509","3,435","3,435","3,390","10,374","8,395",1.2357355568790946
94,084180,수성샐바시온,"1,465",25,1.68,"639,346","1,490","1,510","1,455","179,350","73,594",2.4370193222273553
95,014970,삼륭물산,"5,300",90,1.67,"53,305","5,400","5,420","5,260","7,002","10,795",0.648633626679018
96,019540,일지테크,"2,975",50,1.65,"31,945","3,025","3,075","2,955","2,483","4,530",0.5481236203090508
97,900290,GRT,"2,680",45,1.65,"70,127","2,720","2,725","2,675","39,641","3,883",10.208859129539016
98,094820,일진파워,"13,250",200,1.49,"387,534","13,950","14,000","13,200","41,156","37,777",1.0894459591815127
99,095500,미래나노텍,"15,250",200,1.29,"404,307","15,450","15,500","15,050","111,489","81,259",1.3720203300557476
