,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,583,9,1.57,"38,951,874",564,600,547,"499,425","670,071",0.7453314648746178
1,226360,KH 건설,493,36,7.88,"38,180,466",464,524,445,"470,444","503,797",0.9337967474994889
2,019570,리더스 기술투자,626,36,6.10,"22,240,028",685,743,596,"391,381","195,958",1.9972698231253636
3,239340,줌인터넷,"5,120",440,9.40,"21,444,182","4,895","5,340","4,855","152,788","141,282",1.0814399569655015
5,207760,미스터블루,"3,460",275,8.63,"20,633,642","3,200","3,495","3,180","141,390","590,926",0.23926853785414756
6,090710,휴림로봇,"2,500",35,1.42,"18,747,809","2,500","2,565","2,420","637,472","892,336",0.7143856125943591
8,006910,보성파워텍,"4,545",350,8.34,"13,931,966","4,720","4,850","4,475","146,868","15,708",9.349885408708937
9,089530,에이티세미콘,"1,180",219,22.79,"12,866,893","1,015","1,220",989,"299,056","136,027",2.1985047086240233
10,032820,우리기술,"1,555",50,3.32,"12,243,619","1,615","1,660","1,540","1,025,831","526,693",1.9476829955970556
11,025980,아난티,"7,240",590,8.87,"8,764,060","6,800","7,500","6,780","121,458","116,174",1.0454834988895967
12,121800,비덴트,"4,565",145,3.28,"8,525,383","4,635","4,740","4,440","83,268","33,133",2.513143995412429
13,089140,넥스턴바이오,"2,170",120,5.85,"6,834,811","2,050","2,320","2,030","102,932","118,942",0.865396579845639
14,041190,우리기술투자,"4,705",500,11.89,"6,493,290","4,455","4,850","4,320","43,804","20,937",2.0921813058222285
15,900310,컬러레이,"1,325",40,3.11,"6,296,350","1,320","1,370","1,300","261,178","283,072",0.9226557200994799
16,044060,조광ILI,"1,310",20,1.55,"6,208,563","1,320","1,360","1,300","551,870","995,089",0.5545936092148541
17,082660,코스나인,863,132,18.06,"5,944,903",760,875,744,"109,045","15,491",7.039248595958944
18,242040,나무기술,"2,670",20,0.75,"5,663,784","2,795","2,870","2,645","84,077","33,224",2.53061040211895
19,347860,알체라,"9,270","1,820",24.43,"5,340,386","7,660","9,680","7,470","49,268","21,236",2.3200226031267657
20,357230,에이치피오,"8,140",810,11.05,"5,233,715","7,360","9,130","7,360","19,416","19,864",0.977446637132501
21,900280,골든센츄리,379,18,4.99,"5,138,220",383,391,373,"531,857","279,431",1.9033571794110173
22,331520,밸로프,"1,595",75,4.93,"4,892,840","1,525","1,630","1,520","243,059","332,875",0.730180998873451
23,036090,위지트,762,36,4.96,"4,470,686",763,785,750,"181,859","50,650",3.5905034550839092
24,014200,광림,"1,135",15,1.30,"4,430,339","1,145","1,160","1,120","818,022","394,600",2.073041054232134
25,222420,쎄노텍,"2,015",50,2.54,"4,191,393","2,040","2,115","2,005","234,074","201,893",1.1593963138890402
26,043910,자연과환경,"1,300",60,4.41,"4,084,867","1,360","1,365","1,265","773,313","409,907",1.8865571946807447
27,109610,에스와이,"4,110",5,0.12,"3,895,355","4,200","4,250","4,055","42,618","87,741",0.48572503162717545
28,073640,테라사이언스,"2,325",40,1.69,"3,831,721","2,400","2,460","2,250","127,571","57,446",2.220711624830275
29,010170,대한광통신,"2,900",245,9.23,"3,637,597","2,750","2,915","2,700","45,411","212,022",0.2141806038995953
