,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,100",755,19.58,"4,888,517","3,765","3,800","3,065","129,616","31,736",4.084194605495337
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"37,940","14,369",2.640406430510126
2,054180,메디콕스,"2,265",225,9.04,"2,805,238","2,280","2,340","2,215","143,135","98,251",1.4568299559292017
3,037440,희림,"10,650","1,050",8.97,"1,859,662","11,300","11,400","10,600","267,398","155,276",1.722081970169247
4,069140,누리플랜,"5,560",450,7.49,"228,947","6,050","6,090","5,520","17,732","10,513",1.686673642157329
5,222110,팬젠,"6,870",510,6.91,"35,072","7,360","7,370","6,800",925,"1,548",0.5975452196382429
6,224060,더코디,"8,610",580,6.31,"266,987","9,280","9,280","8,540","14,799","6,366",2.324693685202639
7,083650,비에이치아이,"7,170",440,5.78,"1,178,069","7,550","7,660","7,160","85,723","24,787",3.458385443982733
8,290720,푸드나무,"10,750",650,5.70,"38,283","11,550","11,550","10,700","9,726","4,100",2.3721951219512194
9,043910,자연과환경,"1,285",75,5.51,"4,859,450","1,360","1,365","1,265","857,411","427,518",2.0055553216472757
10,060230,소니드,"4,115",225,5.18,"1,508,847","4,235","4,265","4,020","44,937","24,348",1.8456136027599803
11,016670,디모아,497,27,5.15,"570,063",518,522,467,"103,911","26,067",3.9863045229600647
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"101,781","11,950","12,100","11,250","30,606","7,635",4.008644400785855
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,424,883","24,350","24,350","22,600","112,880","32,739",3.447875622346437
14,203450,유니온커뮤니티,"3,500",180,4.89,"297,730","3,590","3,605","3,465","34,907","98,751",0.3534850279997165
15,151860,KG ETS,"10,850",550,4.82,"618,370","11,000","11,100","10,700","151,475","69,178",2.1896412154153055
16,007390,네이처셀,"15,350",750,4.66,"728,392","16,100","16,300","14,800","58,361","44,337",1.3163046665313396
17,019990,에너토크,"11,550",550,4.55,"969,472","12,100","12,250","11,450","86,167","66,911",1.287785266996458
18,046120,오르비텍,"4,835",225,4.45,"824,374","5,130","5,160","4,660","31,248","13,027",2.398710370768404
19,204270,제이앤티씨,"5,600",260,4.44,"95,922","5,850","5,850","5,510","23,444","12,428",1.8863855809462504
20,115450,HLB테라퓨틱스,"13,150",600,4.36,"596,477","13,450","13,750","12,900","99,935","63,415",1.5758889852558542
21,187420,제노포커스,"6,380",290,4.35,"85,821","6,650","6,690","6,350","9,505","3,762",2.526581605528974
22,151910,SBW생명과학,819,37,4.32,"2,411,769",843,849,817,"223,104","45,426",4.91137234183067
23,206640,바디텍메드,"12,500",550,4.21,"532,012","12,900","12,950","12,300","171,424","91,726",1.8688703312038026
24,032190,다우데이타,"40,000","1,750",4.19,"422,601","42,000","42,350","39,800","22,916","3,890",5.891002570694088
25,017250,인터엠,"1,420",60,4.05,"101,225","1,480","1,480","1,410","14,170","82,501",0.17175549387280153
26,078940,코드네이처,"1,185",50,4.05,"281,878","1,240","1,245","1,170","143,796","29,613",4.855840340391045
27,041590,플래스크,"1,130",45,3.83,"408,277","1,170","1,175","1,125","119,772","95,339",1.2562749766622263
28,195990,에이비프로바이오,462,18,3.75,"897,574",478,484,457,"237,568","25,532",9.30471565094783
29,189860,서전기전,"6,550",250,3.68,"329,187","7,000","7,000","6,450","24,990","5,024",4.974124203821656
30,078350,한양디지텍,"13,250",500,3.64,"98,488","13,850","13,900","13,100","24,102","10,631",2.2671432602765496
31,142760,비엘,"4,380",165,3.63,"694,533","4,470","4,555","4,365","18,783","7,466",2.515804982587731
32,036180,지더블유바이텍,653,24,3.55,"333,734",680,680,644,"21,828","8,465",2.5786178381571174
33,273640,와이엠텍,"19,300",700,3.50,"87,190","20,200","20,200","19,300","16,673","3,455",4.82575976845152
34,042370,비츠로테크,"7,190",260,3.49,"361,587","7,450","7,500","7,120","40,722","5,539",7.351868568333634
