,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,036090,위지트,766,40,5.51,"2,895,306",763,780,750,"88,632","187,558",0.47255782211369285
29,296640,이노룰스,"13,050","1,700",14.98,"2,878,109","11,400","13,500","11,100","77,171","93,246",0.8276065461253029
30,014200,광림,"1,120",30,2.61,"2,829,058","1,145","1,150","1,120","577,883","470,095",1.2292898243971964
32,304100,솔트룩스,"20,800","1,350",6.94,"2,749,817","19,750","21,700","19,500","47,333","66,853",0.7080160950144346
33,394280,오픈엣지테크놀로지,"10,950",50,0.46,"2,676,793","10,950","11,700","10,800","209,999","123,159",1.7051047832476718
34,010170,대한광통신,"2,835",180,6.78,"2,332,177","2,750","2,835","2,700","80,110","285,065",0.28102362619051796
35,357880,비트나인,"9,320",420,4.72,"2,164,621","8,840","9,720","8,830","17,356","16,571",1.0473719147908997
36,076080,웰크론한텍,"5,340",160,3.09,"2,100,038","5,230","5,450","5,200","41,599","112,764",0.3689031960554787
37,347860,알체라,"8,520","1,070",14.36,"2,095,033","7,660","8,750","7,470","16,690","48,664",0.34296399802728916
38,086960,MDS테크,"2,510",25,1.01,"2,084,524","2,520","2,560","2,420","64,610","91,740",0.7042729452801395
39,227610,아우딘퓨쳐스,"3,415",440,11.41,"2,063,685","3,765","3,800","3,350","74,563","48,597",1.5343128176636418
40,054180,메디콕스,"2,280",210,8.43,"1,974,368","2,280","2,340","2,215","197,609","46,870",4.2161083848943885
41,159910,스킨앤스킨,224,1,0.45,"1,894,707",224,229,222,"901,145","964,876",0.9339490255742707
42,256630,포인트엔지니어링,"2,370",205,9.47,"1,802,367","2,180","2,500","2,180","23,875","31,646",0.7544397396195411
43,255220,SG,"1,270",25,2.01,"1,720,849","1,245","1,410","1,240","112,812","49,683",2.2706358311696153
44,013720,CBI,401,2,0.50,"1,532,048",403,406,401,"510,828","530,594",0.9627474113917609
45,900270,헝셩그룹,429,7,1.66,"1,368,826",423,430,420,"289,144","386,166",0.7487557164535459
46,037440,희림,"10,700","1,000",8.55,"1,360,778","11,300","11,400","10,650","175,361","123,238",1.4229458446258458
47,082660,코스나인,764,33,4.51,"1,345,394",760,792,744,"41,397","42,524",0.9734973191609444
48,277810,레인보우로보틱스,"55,600",900,1.65,"1,335,681","54,700","57,200","53,800","36,999","46,108",0.8024420924785287
49,037950,엘컴텍,"1,350",20,1.50,"1,331,952","1,355","1,380","1,340","234,839","312,576",0.7513020833333334
50,096350,대창솔루션,334,4,1.21,"1,290,777",337,343,330,"365,893","250,750",1.4591944167497508
51,016790,카나리아바이오,"14,900",400,2.76,"1,278,239","14,550","15,400","14,500","120,505","108,760",1.1079900698786318
52,041520,이라이콤,"5,280",240,4.76,"1,248,173","5,050","6,180","5,050","26,881","13,642",1.9704588769975078
53,151910,SBW생명과학,823,33,3.86,"1,174,412",843,849,821,"145,984","34,220",4.26604324956166
54,348340,뉴로메카,"18,550","1,350",7.85,"1,155,708","17,300","18,550","16,900","40,214","45,910",0.8759311696798083
55,288980,모아데이타,"2,835",100,3.41,"1,149,992","2,920","2,920","2,820","163,382","31,911",5.119927297796998
56,025320,시노펙스,"2,805",60,2.19,"1,115,194","2,780","2,885","2,755","45,633","74,774",0.610278973974911
57,067000,조이시티,"5,060",180,3.69,"1,108,909","4,860","5,080","4,830","38,831","59,130",0.6567055640115
58,184230,SGA솔루션즈,973,15,1.57,"1,080,676",953,"1,005",948,"13,024","12,439",1.0470295039794195
59,335890,비올,"3,600",10,0.28,"1,078,891","3,585","3,625","3,535","75,918","78,395",0.9684035971681867
60,204630,스튜디오산타클로스,"1,215",5,0.41,"1,075,797","1,225","1,225","1,195","291,579","284,601",1.0245185364773841
61,362320,청담글로벌,"10,850",500,4.83,"1,074,890","10,550","11,000","10,450","209,535","256,960",0.815438200498132
62,215600,신라젠,"6,990",170,2.49,"1,061,362","6,690","7,110","6,670","31,769","86,587",0.3669026528231721
63,115530,씨엔플러스,585,18,2.99,"1,036,232",613,615,582,"86,961","36,737",2.3671230639409857
64,026040,제이에스티나,"3,380",70,2.03,"1,033,823","3,450","3,645","3,340","53,705","16,937",3.1708685127236227
65,060230,소니드,"4,085",255,5.88,"1,023,125","4,235","4,265","4,020","39,662","31,440",1.2615139949109415
66,331520,밸로프,"1,560",40,2.63,"977,623","1,525","1,575","1,520","146,658","163,756",0.8955885585871662
67,073570,어반리튬,"16,050","1,000",6.64,"966,273","15,500","16,350","15,300","34,985","121,279",0.2884670882840393
68,291810,핀텔,"8,100",0,0.00,"941,957","8,030","8,240","7,900","39,640","26,741",1.482367899480199
69,298870,다올인베스트먼트,"3,555",0,0.00,"931,891","3,550","3,600","3,505","58,928","57,815",1.019251059413647
70,051160,지어소프트,"11,950",50,0.42,"909,839","11,950","12,050","11,500","110,419","155,606",0.709606313381232
71,900110,이스트아시아홀딩스,177,3,1.67,"900,057",180,181,176,"1,291,969","1,366,425",0.9455103646376494
72,270520,지엔원에너지,"4,290",15,0.35,"874,408","4,330","4,335","4,170","20,923","23,898",0.8755125951962507
73,377480,마인즈랩,"20,200",600,3.06,"860,290","19,350","21,250","19,350","27,739","25,957",1.0686520013869092
74,101670,하이드로리튬,"23,150","1,050",4.34,"843,236","24,350","24,350","23,000","43,772","41,793",1.047352427440002
75,336060,웨이버스,"1,750",5,0.28,"842,271","1,800","1,815","1,730","99,985","35,426",2.8223621069271156
76,293490,카카오게임즈,"46,500","2,200",4.97,"827,080","44,900","46,900","44,850","34,080","70,024",0.486690277619102
77,083650,비에이치아이,"7,190",420,5.52,"821,646","7,550","7,660","7,160","40,731","14,541",2.801114091190427
78,063440,SM Life Design,"2,555",40,1.59,"805,300","2,535","2,590","2,520","119,655","91,262",1.3111152505971817
79,380540,옵티코어,"2,570",95,3.56,"801,469","2,610","2,635","2,560","118,848","61,478",1.9331793487101077
80,187220,디티앤씨,"5,180",225,4.54,"801,220","5,080","5,560","5,070","25,352","9,319",2.7204635690524737
81,060260,뉴보텍,882,42,5.00,"793,370",865,917,853,"32,708","21,923",1.4919490945582266
82,045390,대아티아이,"3,415",20,0.58,"792,758","3,415","3,445","3,400","237,713","40,130",5.923573386493895
83,099220,SDN,"2,010",15,0.75,"792,499","2,015","2,055","2,000","152,128","156,759",0.9704578365516493
84,019990,에너토크,"11,550",550,4.55,"787,208","12,100","12,250","11,450","103,121","54,543",1.890636745320206
85,066410,버킷스튜디오,"1,655",40,2.48,"782,183","1,635","1,655","1,620","205,673","245,023",0.8394028315709138
86,112040,위메이드,"37,550","2,100",5.92,"775,399","36,100","38,000","36,000","14,723","45,303",0.3249895150431539
87,257720,실리콘투,"2,600",45,1.76,"769,077","2,560","2,610","2,555","85,172","150,984",0.564112753669263
88,333050,모코엠시스,"1,720",90,5.52,"767,196","1,650","1,720","1,620","43,427","81,225",0.5346506617420744
89,131400,이브이첨단소재,"1,895",25,1.30,"739,500","1,935","1,980","1,890","83,449","17,392",4.798125574977001
90,148780,비플라이소프트,"1,055",40,3.94,"721,405","1,010","1,080",993,"72,309","70,201",1.0300280622783151
91,900120,씨케이에이치,212,1,0.47,"720,949",212,214,210,"1,154,431","717,838",1.6082054725439445
92,101730,위메이드맥스,"11,150","1,000",9.85,"717,681","10,300","11,250","10,200","85,546","68,833",1.2428050499033894
93,059120,아진엑스텍,"9,080",250,2.83,"709,771","8,930","9,570","8,840","20,205","3,093",6.532492725509214
94,096040,이트론,158,2,1.28,"696,213",156,159,156,"1,319,305","1,792,327",0.7360849889556984
95,049480,오픈베이스,"2,920",20,0.69,"692,846","2,940","2,975","2,885","44,322","58,934",0.7520616282621237
96,263800,데이타솔루션,"6,450",170,2.57,"664,678","6,430","6,540","6,320","43,237","18,680",2.3146145610278372
97,300120,라온피플,"5,330",10,0.19,"663,193","5,550","5,790","5,240","22,175","16,897",1.3123631413860448
98,204610,티쓰리,"1,775",25,1.43,"662,304","1,760","1,790","1,745","113,918","202,510",0.5625302454199793
99,030350,드래곤플라이,819,7,0.85,"660,802",825,833,810,"86,723","12,024",7.212491683300066
