,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,357230,23.23,에이치피오,"9,070","1,740",23.74,"3,922,340","7,360","9,090","7,360","26,418","13,341",1.980211378457387
3,417180,22.04,핑거스토리,"11,350","2,310",25.55,"14,594,494","9,390","11,550","9,300","294,287","762,365",0.38601850819489353
4,296640,16.22,이노룰스,"12,900","1,550",13.66,"3,081,275","11,400","13,500","11,100","97,953","36,509",2.6829822783423265
5,348340,14.79,뉴로메카,"19,400","2,200",12.79,"1,885,436","17,300","19,400","16,900","49,435","95,669",0.516729557118816
6,347860,14.73,알체라,"8,570","1,120",15.03,"2,377,091","7,660","8,750","7,470","22,049","20,770",1.0615792007703417
7,226360,14.38,KH 건설,509,52,11.38,"33,297,004",464,524,445,"336,099","1,041,289",0.3227720642396107
8,089530,13.75,에이티세미콘,"1,125",164,17.07,"8,449,923","1,015","1,220",989,"260,113","187,190",1.3895667503605962
9,041190,11.11,우리기술투자,"4,800",595,14.15,"4,916,932","4,455","4,850","4,320","26,187","48,392",0.5411431641593651
10,328130,8.90,루닛,"35,500","3,200",9.91,"397,395","32,600","36,800","32,600","5,720","5,580",1.025089605734767
11,189330,8.50,씨이랩,"16,600","1,050",6.75,"257,190","15,750","17,150","15,300","11,214","8,499",1.319449346981998
12,025980,8.41,아난티,"7,350",700,10.53,"7,796,556","6,800","7,500","6,780","78,932","63,717",1.2387902757505846
13,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"472,010","6,030","6,530","5,970","4,176","11,741",0.35567668852738266
14,101730,8.33,위메이드맥스,"11,050",900,8.87,"782,591","10,300","11,250","10,200","65,057","88,601",0.7342693649055879
15,089140,7.64,넥스턴바이오,"2,185",135,6.59,"5,911,065","2,050","2,320","2,030","38,795","120,128",0.32294718966435804
16,299660,7.60,셀리드,"13,450",850,6.75,"74,776","12,800","13,600","12,500","15,582","11,197",1.3916227560953827
17,236810,7.58,엔비티,"6,530",380,6.18,"639,023","6,140","6,580","6,070","20,393","40,472",0.503879225143309
18,134580,7.43,탑코미디어,"5,060",270,5.64,"329,066","4,820","5,250","4,710","6,639","8,944",0.7422853309481217
19,215600,7.35,신라젠,"7,160",340,4.99,"2,684,094","6,690","7,500","6,670","9,036","16,856",0.5360702420503085
20,307930,7.22,컴퍼니케이,"6,240",110,1.79,"303,185","6,060","6,270","5,820","14,058","8,052",1.7459016393442623
21,239340,7.11,줌인터넷,"5,200",520,11.11,"19,006,970","4,895","5,340","4,855","193,556","254,897",0.7593498550394865
22,128660,6.95,피제이메탈,"3,310",15,0.46,"39,262","3,275","3,320","3,095","16,502","10,777",1.531223902755869
23,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"1,854,975","2,180","2,500","2,180","53,583","36,772",1.4571684977700423
24,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"193,704","4,295","4,315","3,995","17,423","7,523",2.315964375913864
25,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"633,138","7,490","8,770","7,490","3,654","7,059",0.5176370590735232
26,025870,6.64,신라에스지,"12,050",100,0.84,"237,035","11,550","12,500","11,300","12,608","19,404",0.6497629354772212
27,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"124,272","43,000","45,900","43,000","4,421","6,553",0.6746528307645353
28,192410,6.63,휴림네트웍스,853,5,0.59,"140,584",857,857,800,"3,539","15,868",0.2230274766826317
29,117670,6.38,알파홀딩스,"1,250",45,3.73,"331,304","1,195","1,265","1,175","46,165","44,333",1.0413236189745787
30,019570,6.38,리더스 기술투자,634,44,7.46,"20,345,306",685,743,596,"165,614","103,767",1.596018001869573
31,226330,6.30,신테카바이오,"9,620",520,5.71,"180,386","9,130","9,900","9,050","4,491","5,968",0.7525134048257373
32,389500,6.24,에스비비테크,"23,000","1,300",5.99,"372,265","21,700","23,500","21,650","13,661","7,424",1.8401131465517242
33,016670,6.21,디모아,496,28,5.34,"446,078",518,522,467,"37,954","6,536",5.806915544675642
34,304100,6.15,솔트룩스,"20,700","1,250",6.43,"2,863,936","19,750","21,700","19,500","52,096","19,038",2.736421893055993
35,080420,6.12,모다이노칩,"3,210",40,1.23,"26,743","3,270","3,270","3,025","16,089","8,360",1.9245215311004784
36,217620,6.07,디딤이앤에프,"1,310",70,5.65,"629,067","1,250","1,355","1,235","37,414","76,217",0.4908878596638545
37,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"342,028","27,050","28,300","26,500","12,565","26,144",0.4806074051407589
38,058970,6.04,엠로,"17,550","1,050",6.36,"125,361","16,550","17,850","16,550","9,905","22,384",0.4425035739814153
39,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"1,684,747","54,700","57,400","53,800","56,739","13,942",4.069645674939033
40,357880,5.89,비트나인,"9,350",450,5.06,"2,210,703","8,840","9,720","8,830","35,325","5,539",6.377504964795089
41,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"53,669","13,150","13,950","13,150","4,141","11,334",0.3653608611258161
