,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,578,4,0.70,"43,554,676",564,600,547,"1,131,197","591,643",1.9119587318704017
1,226360,KH 건설,499,42,9.19,"43,290,110",464,524,445,"187,396","654,370",0.28637620917829365
2,096040,이트론,163,7,4.49,"42,092,359",156,177,156,"2,497,673","2,607,143",0.9580115091500543
3,207760,미스터블루,"3,795",610,19.15,"41,404,819","3,200","3,800","3,180","264,641","307,873",0.8595784625478687
4,019570,리더스 기술투자,625,35,5.93,"23,974,257",685,743,596,"466,705","213,001",2.1910929995633825
5,239340,줌인터넷,"5,010",330,7.05,"22,485,301","4,895","5,340","4,855","161,095","59,471",2.708799246691665
7,090710,휴림로봇,"2,510",45,1.83,"20,030,499","2,500","2,565","2,420","729,364","1,650,667",0.441860169252793
9,089530,에이티세미콘,"1,180",219,22.79,"14,887,371","1,015","1,220",989,"379,009","549,388",0.6898749153603646
10,006910,보성파워텍,"4,450",255,6.08,"14,719,603","4,720","4,850","4,440","80,662","17,243",4.677956272110421
11,032820,우리기술,"1,560",55,3.65,"12,648,936","1,615","1,660","1,540","1,098,916","417,241",2.633768014169269
12,331520,밸로프,"1,675",155,10.20,"12,094,735","1,525","1,695","1,520","166,952","499,372",0.334323910832005
13,025980,아난티,"7,260",610,9.17,"9,128,087","6,800","7,500","6,780","114,085","41,273",2.7641557434642503
14,121800,비덴트,"4,570",150,3.39,"8,898,442","4,635","4,740","4,440","34,001","62,242",0.5462710067157225
15,089140,넥스턴바이오,"2,170",120,5.85,"7,399,287","2,050","2,320","2,030","149,274","88,944",1.678291958985429
16,041190,우리기술투자,"4,630",425,10.11,"7,329,563","4,455","4,850","4,320","82,816","10,585",7.823901747756259
17,082660,코스나인,859,128,17.51,"6,858,655",760,875,744,"92,155","24,763",3.721479626862658
18,900310,컬러레이,"1,310",25,1.95,"6,823,731","1,320","1,370","1,300","354,801","205,928",1.7229371430791345
19,044060,조광ILI,"1,305",15,1.16,"6,500,063","1,320","1,360","1,300","486,085","930,535",0.5223715389533978
20,347860,알체라,"9,430","1,980",26.58,"6,103,409","7,660","9,680","7,470","36,360","40,220",0.904027846842367
21,242040,나무기술,"2,655",5,0.19,"5,837,377","2,795","2,870","2,645","135,185","42,245",3.200023671440407
22,900280,골든센츄리,380,19,5.26,"5,551,015",383,391,373,"620,828","523,704",1.185455906389869
23,357230,에이치피오,"8,190",860,11.73,"5,459,974","7,360","9,130","7,360","21,679","23,826",0.9098883572567783
24,014200,광림,"1,140",10,0.87,"4,743,619","1,145","1,160","1,120","825,130","438,982",1.8796442678743093
25,036090,위지트,757,31,4.27,"4,702,265",763,785,750,"290,189","64,163",4.522684413135296
26,348340,뉴로메카,"19,500","2,300",13.37,"4,631,748","17,300","20,000","16,900","57,611","49,396",1.1663090128755365
27,417840,저스템,"9,300","1,160",14.25,"4,626,821","8,160","9,910","8,110","19,990","35,974",0.5556791015733585
28,222420,쎄노텍,"2,010",45,2.29,"4,301,801","2,040","2,115","2,005","248,148","128,744",1.9274529298452743
29,043910,자연과환경,"1,295",65,4.78,"4,297,961","1,360","1,365","1,265","807,579","413,511",1.9529806945885357
30,073640,테라사이언스,"2,365",0,0.00,"4,221,285","2,400","2,460","2,250","29,100","165,501",0.17582975329454203
31,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"4,151,213","6,800","7,400","6,650","62,005","28,338",2.188051379772743
32,296640,이노룰스,"12,500","1,150",10.13,"4,055,336","11,400","13,500","11,100","128,274","37,660",3.406107275624004
33,215600,신라젠,"7,220",400,5.87,"3,988,715","6,690","7,500","6,670","45,360","39,900",1.1368421052631579
34,109610,에스와이,"4,100",5,0.12,"3,969,331","4,200","4,250","4,055","78,591","38,532",2.03962939894114
35,108860,셀바스AI,"8,760",250,2.94,"3,892,953","8,570","9,060","8,450","59,806","29,365",2.0366422611953006
36,010170,대한광통신,"2,880",225,8.47,"3,880,816","2,750","2,915","2,700","69,565","77,561",0.8969069506581916
37,159910,스킨앤스킨,227,4,1.79,"3,745,487",224,229,222,"1,377,879","1,224,539",1.1252226348037915
38,388050,지투파워,"9,050",300,3.21,"3,517,919","9,690","9,720","8,960","62,270","23,288",2.6739093095156306
39,013720,CBI,402,1,0.25,"3,485,935",403,406,400,"641,658","511,451",1.2545835280408093
40,267320,나인테크,"3,295",110,3.45,"3,312,435","3,345","3,530","3,265","90,039","40,155",2.242286141202839
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,280,743","10,950","11,700","10,800","217,195","205,986",1.054416319555698
42,304100,솔트룩스,"20,650","1,200",6.17,"3,244,703","19,750","21,700","19,500","57,431","41,929",1.369720241360395
43,076080,웰크론한텍,"5,450",270,5.21,"3,242,732","5,230","5,450","5,200","76,580","77,748",0.9849771055203992
44,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,241,600","3,765","3,800","3,305","66,605","24,317",2.739030308014969
45,291810,핀텔,"8,300",200,2.47,"3,214,635","8,030","8,630","7,900","38,725","17,068",2.268865713616124
47,204630,스튜디오산타클로스,"1,245",25,2.05,"2,708,334","1,225","1,255","1,195","612,737","320,132",1.9140135943923131
48,086960,MDS테크,"2,515",30,1.21,"2,627,276","2,520","2,560","2,420","89,542","58,608",1.5278119028119028
49,336060,웨이버스,"1,785",30,1.71,"2,608,923","1,800","1,835","1,730","87,239","155,467",0.5611415927495867
50,054180,메디콕스,"2,285",205,8.23,"2,570,575","2,280","2,340","2,215","142,914","85,714",1.6673355577851927
51,357880,비트나인,"9,250",350,3.93,"2,529,955","8,840","9,720","8,830","33,457","8,887",3.764712501406549
52,205100,엑셈,"4,125",180,4.56,"2,429,864","3,925","4,300","3,925","80,703","21,446",3.76307936211881
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,205,156","54,700","57,500","53,800","35,443","43,804",0.8091270203634371
54,900270,헝셩그룹,427,5,1.18,"2,138,662",423,432,420,"296,627","356,426",0.8322260441157492
55,257720,실리콘투,"2,615",60,2.35,"2,133,209","2,560","2,640","2,555","185,551","161,619",1.1480766494038448
56,024810,이화전기,681,5,0.74,"2,079,425",680,720,667,"50,822","28,805",1.764346467627148
57,256630,포인트엔지니어링,"2,285",120,5.54,"2,016,417","2,180","2,500","2,180","44,734","14,718",3.039407528196766
58,151910,SBW생명과학,826,30,3.50,"2,007,199",843,849,817,"195,025","25,962",7.511940528464679
59,065650,메디프론,"1,775",15,0.85,"1,985,906","1,775","1,850","1,710","198,057","82,080",2.4129751461988302
60,376180,피코그램,"6,560",170,2.66,"1,977,157","6,440","6,930","6,350","60,158","9,684",6.2121024370095
61,255220,SG,"1,250",5,0.40,"1,952,695","1,245","1,410","1,235","127,403","146,095",0.8720558540675588
