,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.90,알체라,"9,330","1,880",25.23,"5,061,026","7,660","9,680","7,470","14,493","29,907",0.48460226702778614
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"11,773,332","1,015","1,220",989,"206,817","481,272",0.42972996559118337
5,348340,16.86,뉴로메카,"19,750","2,550",14.83,"3,144,480","17,300","19,850","16,900","43,530","32,391",1.3438918218023526
6,417840,16.40,저스템,"9,440","1,300",15.97,"2,011,118","8,160","9,660","8,110","9,766","20,033",0.4874956322068587
7,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,444,844","11,400","13,500","11,100","102,825","48,880",2.1036211129296234
8,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,419,001","10,300","11,750","10,200","59,104","59,218",0.9980749096558479
9,082660,13.71,코스나인,846,115,15.73,"5,184,182",760,870,744,"71,900","101,175",0.7106498640968619
10,226360,13.03,KH 건설,503,46,10.07,"37,360,164",464,524,445,"513,843","481,947",1.0661815510834178
11,357230,11.55,에이치피오,"8,210",880,12.01,"5,164,738","7,360","9,130","7,360","26,788","17,604",1.5216996137241536
12,317530,9.96,캐리소프트,"9,050",750,9.04,"1,257,521","8,360","9,310","8,230","28,627","10,849",2.6386763757028295
13,207760,9.12,미스터블루,"3,470",285,8.95,"19,721,970","3,200","3,495","3,180","216,250","88,940",2.431414436698898
14,041190,8.68,우리기술투자,"4,695",490,11.65,"6,361,923","4,455","4,850","4,320","88,265","32,812",2.6900219431915153
15,045510,8.66,정원엔시스,"1,505",115,8.27,"389,326","1,390","1,550","1,385","32,662","21,677",1.5067583152650275
16,189330,8.50,씨이랩,"16,600","1,050",6.75,"297,642","15,750","17,150","15,300","10,861","10,490",1.0353670162059103
17,134580,8.49,탑코미디어,"5,110",320,6.68,"415,928","4,820","5,250","4,710","10,060","15,803",0.6365879896222236
18,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"287,967","23,850","27,250","23,800","6,048","2,562",2.360655737704918
19,025980,7.82,아난티,"7,310",660,9.92,"8,493,607","6,800","7,500","6,780","121,406","80,289",1.5121124936168093
20,099390,7.34,브레인즈컴퍼니,"8,040",570,7.63,"701,793","7,490","8,770","7,490","8,332","3,590",2.320891364902507
21,093640,7.20,다믈멀티미디어,"6,400",330,5.44,"526,944","6,030","6,530","5,970","5,982","31,502",0.18989270522506507
22,128660,7.11,피제이메탈,"3,315",20,0.61,"65,577","3,275","3,350","3,095","15,111","13,562",1.1142161923020204
23,215600,7.05,신라젠,"7,140",320,4.69,"3,304,805","6,690","7,500","6,670","99,539","38,783",2.566562669210737
24,010170,7.04,대한광통신,"2,890",235,8.85,"3,548,649","2,750","2,905","2,700","52,994","201,225",0.2633569387501553
25,063080,6.98,컴투스홀딩스,"46,000","3,050",7.10,"142,043","43,000","46,000","43,000","1,320","6,790",0.19440353460972018
26,419120,6.92,산돌,"13,900",800,6.11,"149,316","13,200","14,200","13,000","11,157","17,485",0.6380897912496426
27,328130,6.90,루닛,"34,850","2,550",7.89,"478,885","32,600","36,800","32,600","11,966","4,548",2.6310466138962183
28,016670,6.85,디모아,499,25,4.77,"492,722",518,522,467,"57,364","14,384",3.9880422691879867
29,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"228,083","4,295","4,315","3,995","18,355","6,898",2.660916207596405
30,025870,6.64,신라에스지,"12,050",100,0.84,"244,894","11,550","12,500","11,300","12,367","31,030",0.3985497905252981
31,053590,6.58,한국테크놀로지,583,9,1.57,"37,110,381",564,600,547,"340,035","416,291",0.8168204453134946
32,192410,6.50,휴림네트웍스,852,4,0.47,"222,846",857,857,800,"25,588","30,972",0.8261655689009428
33,389500,6.47,에스비비테크,"23,050","1,350",6.22,"468,258","21,700","23,500","21,650","18,389","10,122",1.8167358229598893
34,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,088,686","19,750","21,700","19,500","30,666","56,845",0.5394669715894098
35,417970,6.38,모델솔루션,"20,000","1,050",5.54,"65,301","19,000","20,000","18,800","9,400","12,120",0.7755775577557755
36,291810,6.33,핀텔,"8,400",300,3.70,"2,825,691","8,030","8,630","7,900","42,406","38,755",1.0942071990710875
37,226330,6.30,신테카바이오,"9,620",520,5.71,"202,600","9,130","9,900","9,050","7,502","5,713",1.3131454577279889
38,080160,6.22,모두투어,"19,650","1,000",5.36,"213,735","18,600","19,750","18,500","14,151","56,707",0.24954591143950483
39,035290,6.19,골드앤에스,"6,520",390,6.36,"108,846","6,150","6,560","6,140","10,152","5,900",1.7206779661016949
40,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","9,832","6,543",1.5026746140913954
41,138580,6.11,비즈니스온,"7,990",420,5.55,"73,173","7,530","8,000","7,530","4,526","15,441",0.29311573084644776
42,419080,6.01,엔젯,"15,000",700,4.90,"332,783","14,350","15,450","14,150","13,110","30,491",0.42996293988390016
43,064240,5.98,홈캐스트,"5,050",275,5.76,"685,565","4,910","5,110","4,765","43,690","100,410",0.4351160243003685
44,256630,5.96,포인트엔지니어링,"2,310",145,6.70,"1,935,198","2,180","2,500","2,180","30,121","17,572",1.7141475073981334
45,089140,5.91,넥스턴바이오,"2,150",100,4.88,"6,778,008","2,050","2,320","2,030","129,399","61,507",2.1038093225161365
46,338220,5.71,뷰노,"7,400",400,5.71,"172,068","7,000","7,510","7,000","19,036","9,567",1.9897564544789381
47,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"30,009","28,100","29,600","28,000","1,826","5,237",0.3486729043345427
48,377030,5.71,맥스트,"12,950",750,6.15,"776,230","12,250","13,100","12,250","92,121","206,940",0.44515801681646855
49,019570,5.70,리더스 기술투자,630,40,6.78,"21,834,718",685,743,596,"177,280","291,260",0.6086657968825104
50,299660,5.60,셀리드,"13,200",600,4.76,"89,141","12,800","13,600","12,500","16,234","15,123",1.0734642597368247
51,236810,5.60,엔비티,"6,410",260,4.23,"1,021,118","6,140","6,580","6,070","40,498","14,899",2.7181690046311835
52,293490,5.57,카카오게임즈,"47,350","3,050",6.88,"1,241,650","44,900","47,400","44,850","18,381","45,234",0.4063536278020958
53,047560,5.49,이스트소프트,"9,800",420,4.48,"213,617","9,440","9,840","9,290","6,250","15,090",0.414181577203446
54,112040,5.42,위메이드,"37,950","2,500",7.05,"1,017,050","36,100","38,000","36,000","9,565","46,927",0.20382722100283418
55,372800,5.40,아이티아이즈,"8,790",410,4.89,"81,098","8,380","8,950","8,340","1,651","7,799",0.2116938068983203
56,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,091,055","54,700","57,500","53,800","40,180","33,457",1.2009444959201363
57,066910,5.39,손오공,"1,955",35,1.76,"262,212","1,980","1,985","1,855","45,542","26,594",1.7124915394449876
58,307930,5.33,컴퍼니케이,"6,130",0,0.00,"556,961","6,060","6,400","5,820","16,651","3,237",5.14396045721347
59,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"81,714","13,150","14,000","13,150","9,979","22,702",0.4395647960532112
60,123420,5.32,위메이드플레이,"13,850",700,5.32,"161,980","13,200","13,950","13,150","17,804","19,162",0.9291305709216157
61,131220,5.29,대한과학,"7,160",0,0.00,"14,343","7,160","7,250","6,800",748,"2,076",0.3603082851637765
62,052790,5.27,액토즈소프트,"8,790",320,3.78,"527,453","8,450","9,290","8,350","8,998","3,278",2.7449664429530203
63,331520,5.26,밸로프,"1,600",80,5.26,"4,658,255","1,525","1,630","1,520","261,164","324,384",0.8051075268817204
64,214870,5.19,뉴지랩파마,"12,150",450,3.85,"338,990","12,000","12,300","11,550","45,334","88,360",0.5130602082390222
65,024830,5.17,세원물산,"9,160",250,2.81,"45,940","8,910","9,340","8,710",905,"3,991",0.2267602104735655
66,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"59,531","3,210","3,380","3,195","16,596","54,510",0.30445789763346176
67,321820,5.15,와이더플래닛,"5,310",210,4.12,"17,167","5,120","5,350","5,050","2,467","2,480",0.994758064516129
68,405000,5.07,플라즈맵,"6,420",270,4.39,"511,577","6,150","6,620","6,110","7,728","11,318",0.6828061494963774
69,239340,5.05,줌인터넷,"5,100",420,8.97,"21,302,959","4,895","5,340","4,855","109,049","99,311",1.098055603105396
70,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"402,427","3,125","3,270","3,075","37,708","72,143",0.522684113496805
71,052710,5.04,아모텍,"27,100","1,100",4.23,"82,160","26,000","27,300","25,800","3,640","16,330",0.22290263319044704
72,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"117,376","41,900","44,450","41,850","1,365","7,456",0.18307403433476394
73,094850,5.02,참좋은여행,"11,500",450,4.07,"126,398","11,100","11,550","10,950","45,399","76,196",0.5958186781458344
74,053080,4.98,원방테크,"9,490",380,4.17,"67,836","9,110","9,590","9,040","1,476","7,195",0.20514246004169562
75,039980,4.98,리노스,948,35,3.83,"662,062",912,984,903,"13,260","20,722",0.6398996235884568
76,035610,4.86,솔본,"4,205",65,1.57,"668,672","4,130","4,400","4,010","15,919","2,584",6.160603715170279
77,217620,4.86,디딤이앤에프,"1,295",55,4.44,"690,758","1,250","1,355","1,235","41,815","45,747",0.9140490086781647
78,311390,4.81,네오크레마,"8,930",410,4.81,"69,434","8,520","8,960","8,520","2,165","14,279",0.15162126199313677
79,357880,4.76,비트나인,"9,250",350,3.93,"2,446,260","8,840","9,720","8,830","37,533","11,176",3.358357193987115
80,950170,4.76,JTC,"3,855",160,4.33,"75,137","3,690","3,870","3,680","7,047","5,216",1.3510352760736197
81,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"456,687","27,050","28,350","26,500","18,947","3,107",6.098165432893467
82,025950,4.68,동신건설,"15,650",350,2.29,"51,084","15,150","16,300","14,950","11,208","14,994",0.7474989995998399
83,205500,4.63,액션스퀘어,"3,275",55,1.65,"103,129","3,300","3,300","3,130","19,569","10,965",1.7846785225718194
84,190510,4.62,나무가,"15,850",650,4.28,"672,940","15,200","16,000","15,150","74,188","140,893",0.5265556131248537
85,046120,4.61,오르비텍,"4,875",185,3.66,"691,706","5,130","5,160","4,660","29,079","3,733",7.789713367264935
86,109860,4.59,동일금속,"23,950",0,0.00,"59,211","23,600","24,100","22,900","6,449","30,452",0.21177590962826745
87,052020,4.58,에스티큐브,"13,700",0,0.00,"283,539","13,550","13,900","13,100","20,897","37,317",0.5599860653321542
88,174900,4.58,앱클론,"13,700",450,3.40,"33,276","13,400","13,750","13,100","9,987","10,986",0.9090660841070454
89,294090,4.53,이오플로우,"16,150",300,1.89,"62,277","15,950","16,300","15,450","13,134","17,913",0.7332105175012561
90,058970,4.53,엠로,"17,300",800,4.85,"140,785","16,550","17,850","16,550","11,822","8,969",1.3180956628386664
91,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"313,600","2,670","2,815","2,660","26,255","21,090",1.2449027975343765
92,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"207,483","17,800","18,700","17,800","23,499","39,260",0.5985481406011207
93,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130","2,025","1,089",1.859504132231405
94,347770,4.48,핌스,"11,650",350,3.10,"67,999","11,300","11,700","11,150","12,548","15,774",0.795486243184988
95,042600,4.44,새로닉스,"16,450",600,3.79,"13,317","15,850","16,600","15,750","4,429","5,722",0.7740300594197833
96,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"509,767","39,250","40,400","38,300","9,346","17,421",0.5364789621720911
97,367000,4.42,플래티어,"11,800",500,4.42,"79,316","11,400","12,250","11,300","14,578","5,147",2.832329512337284
98,032980,4.38,바이온,"1,430",40,2.88,"258,324","1,405","1,440","1,370","68,652","33,912",2.024416135881104
99,051160,4.35,지어소프트,"12,000",100,0.84,"1,147,583","11,950","12,150","11,500","92,651","228,716",0.40509190437048564
