,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,850",665,20.88,"47,553,373","3,200","3,865","3,180","328,477","328,069",1.0012436408194618
1,226360,KH 건설,492,35,7.66,"44,669,125",464,524,445,"373,703","369,517",1.0113283015395773
2,053590,한국테크놀로지,575,1,0.17,"44,450,586",564,600,547,"799,044","1,054,931",0.7574372162729126
3,096040,이트론,163,7,4.49,"43,714,661",156,177,156,"3,177,543","2,204,278",1.4415345977231546
4,111870,KH 전자,335,73,27.86,"32,017,655",267,340,265,"197,832","755,253",0.26194136269567947
5,019570,리더스 기술투자,621,31,5.25,"24,271,424",685,743,596,"472,188","291,131",1.6219090375123226
6,239340,줌인터넷,"4,985",305,6.52,"22,886,256","4,895","5,340","4,855","107,499","77,823",1.381326857098801
7,090710,휴림로봇,"2,505",40,1.62,"20,370,239","2,500","2,565","2,420","777,881","1,515,319",0.5133447148752177
9,089530,에이티세미콘,"1,190",229,23.83,"16,141,640","1,015","1,220",989,"390,868","521,806",0.7490676611614278
10,006910,보성파워텍,"4,430",235,5.60,"15,070,151","4,720","4,850","4,415","111,199","20,321",5.472122434919541
11,331520,밸로프,"1,640",120,7.89,"14,464,178","1,525","1,695","1,520","325,071","409,087",0.7946255930890006
12,032820,우리기술,"1,560",55,3.65,"12,723,961","1,615","1,660","1,540","1,109,208","540,957",2.050455026924506
13,025980,아난티,"7,230",580,8.72,"9,219,655","6,800","7,500","6,780","83,491","69,215",1.2062558693924728
14,121800,비덴트,"4,545",125,2.83,"9,006,055","4,635","4,740","4,440","75,128","58,738",1.2790357179338758
15,041190,우리기술투자,"4,650",445,10.58,"7,547,991","4,455","4,850","4,320","82,316","8,823",9.32970644905361
16,089140,넥스턴바이오,"2,160",110,5.37,"7,532,325","2,050","2,320","2,030","122,027","104,136",1.171804179150342
17,082660,코스나인,853,122,16.69,"6,945,431",760,875,744,"43,315","41,861",1.0347340006211032
18,900310,컬러레이,"1,325",40,3.11,"6,913,548","1,320","1,370","1,300","357,035","223,846",1.595002814434924
19,044060,조광ILI,"1,300",10,0.78,"6,606,155","1,320","1,360","1,300","540,291","939,495",0.5750866156818291
20,347860,알체라,"9,380","1,930",25.91,"6,212,961","7,660","9,680","7,470","21,319","28,640",0.7443784916201117
21,242040,나무기술,"2,660",10,0.38,"5,860,782","2,795","2,870","2,645","134,086","33,451",4.008430241248393
22,900280,골든센츄리,380,19,5.26,"5,700,484",383,391,373,"567,369","348,243",1.6292330355527607
23,357230,에이치피오,"8,180",850,11.60,"5,653,230","7,360","9,130","7,360","21,558","30,996",0.6955090979481223
24,348340,뉴로메카,"19,200","2,000",11.63,"4,878,186","17,300","20,000","16,900","56,961","62,692",0.9085848274101959
25,014200,광림,"1,135",15,1.30,"4,804,930","1,145","1,160","1,120","826,778","511,350",1.6168534272025032
26,417840,저스템,"9,300","1,160",14.25,"4,749,348","8,160","9,910","8,110","11,407","2,880",3.9607638888888888
27,036090,위지트,759,33,4.55,"4,744,758",763,785,750,"256,369","80,119",3.199852719080368
28,073640,테라사이언스,"2,390",25,1.06,"4,433,563","2,400","2,460","2,250","31,016","124,504",0.24911649424918075
29,043910,자연과환경,"1,290",70,5.15,"4,404,957","1,360","1,365","1,265","853,483","429,415",1.9875481760068932
30,222420,쎄노텍,"2,005",40,2.04,"4,357,740","2,040","2,115","2,000","243,560","118,220",2.060226695990526
31,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"4,209,702","6,800","7,400","6,650","46,186","10,701",4.316045229417812
32,296640,이노룰스,"12,400","1,050",9.25,"4,111,676","11,400","13,500","11,100","116,728","50,171",2.326603017679536
33,215600,신라젠,"7,240",420,6.16,"4,091,150","6,690","7,500","6,670","35,720","58,618",0.6093691357603467
34,159910,스킨앤스킨,226,3,1.35,"4,005,214",224,229,222,"1,433,136","1,240,355",1.155424051985117
35,109610,에스와이,"4,105",0,0.00,"4,004,763","4,200","4,250","4,055","102,127","25,770",3.9630190143577804
36,108860,셀바스AI,"8,710",200,2.35,"3,958,773","8,570","9,060","8,450","82,076","39,926",2.055703050643691
37,010170,대한광통신,"2,900",245,9.23,"3,917,107","2,750","2,915","2,700","74,047","104,784",0.7066632310276378
38,076080,웰크론한텍,"5,400",220,4.25,"3,631,652","5,230","5,460","5,200","75,639","277,726",0.27235116625739036
