,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,080420,5.45,모다이노칩,"3,190",60,1.85,"24,175","3,270","3,270","3,025","2,549","8,182",0.3115375213884136
40,046120,5.36,오르비텍,"4,910",150,2.96,"579,969","5,130","5,160","4,660","25,783","10,379",2.48415068889103
41,108860,5.33,셀바스AI,"8,900",390,4.58,"2,527,111","8,570","9,060","8,450","47,272","13,529",3.494123734200606
42,333050,5.25,모코엠시스,"1,705",75,4.60,"694,473","1,650","1,720","1,620","56,987","84,359",0.6755295819059022
43,179530,5.21,애드바이오텍,"4,440",210,4.96,"74,642","4,230","4,490","4,220","3,387","14,960",0.22640374331550803
44,063080,5.12,컴투스홀딩스,"45,200","2,250",5.24,"90,475","43,000","45,600","43,000","1,584","8,055",0.19664804469273742
45,019570,5.03,리더스 기술투자,626,36,6.10,"18,088,239",685,743,596,"225,255","83,693",2.6914437288662136
46,025950,5.02,동신건설,"15,700",400,2.61,"40,702","15,150","16,300","14,950","3,748","4,714",0.7950784896054306
47,053590,4.94,한국테크놀로지,574,0,0.00,"26,320,598",564,600,547,"694,824","245,106",2.834789846025801
48,105330,4.93,케이엔더블유,"8,720",70,0.80,"17,881","8,790","8,790","8,310","3,164",793,3.989911727616646
49,377030,4.90,맥스트,"12,850",650,5.33,"399,003","12,250","12,900","12,250","48,032","103,159",0.46561133783770686
50,321820,4.75,와이더플래닛,"5,290",190,3.73,"10,905","5,120","5,330","5,050","3,260","2,129",1.5312353217472991
51,148780,4.73,비플라이소프트,"1,040",25,2.46,"355,999","1,010","1,050",993,"42,671","92,028",0.46367409918720387
52,053450,4.71,세코닉스,"6,230",150,2.47,"56,218","6,130","6,290","5,950","4,458","4,879",0.9137118261938922
53,090710,4.55,휴림로봇,"2,530",65,2.64,"13,651,360","2,500","2,565","2,420","516,925","990,529",0.5218676081164711
54,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"137,077","17,800","18,700","17,800","17,138","24,564",0.6976876730174238
55,236810,4.45,엔비티,"6,340",190,3.09,"127,108","6,140","6,360","6,070","13,722","6,623",2.0718707534349994
56,073640,4.44,테라사이언스,"2,350",15,0.63,"2,913,141","2,400","2,460","2,250","35,251","7,766",4.539144990986351
57,187660,4.42,에이디엠코리아,"2,245",45,2.05,"56,781","2,180","2,255","2,150","7,766","11,923",0.6513461377170175
58,053080,4.42,원방테크,"9,440",330,3.62,"36,502","9,110","9,460","9,040",788,"4,258",0.18506341005166746
59,058450,4.38,일야,"1,430",40,2.88,"246,707","1,390","1,455","1,370","47,367","63,875",0.7415577299412915
60,408920,4.38,에스케이증권7호스팩,"3,335",75,2.30,"34,503","3,210","3,380","3,195","23,630","3,538",6.678914641040135
61,080160,4.32,모두투어,"19,300",650,3.49,"66,498","18,600","19,300","18,500","10,297","13,190",0.7806671721000759
62,010170,4.26,대한광통신,"2,815",160,6.03,"1,996,190","2,750","2,835","2,700","40,237","314,427",0.12796929016910125
63,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",812,"3,811",0.21306743636840725
64,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,465","3,300","3,300","3,130","11,754","7,925",1.483154574132492
65,016790,4.14,카나리아바이오,"15,100",600,4.14,"1,097,638","14,550","15,400","14,500","99,484","111,694",0.8906834744928107
66,300080,4.14,플리토,"23,900",650,2.80,"233,038","23,300","25,200","22,950","7,690","5,259",1.4622551815934588
67,136410,4.13,아셈스,"11,350",350,3.18,"35,382","10,900","11,350","10,900","25,421","13,823",1.8390363886276495
68,094850,4.11,참좋은여행,"11,400",350,3.17,"54,725","11,100","11,450","10,950","22,094","48,222",0.4581726183069968
69,089890,4.09,코세스,"11,450",500,4.57,"401,464","11,000","11,500","11,000","52,691","96,132",0.5481109308034785
70,086390,4.04,유니테스트,"11,600",400,3.57,"84,167","11,200","11,600","11,150","22,506","26,855",0.8380562278905231
71,076080,4.04,웰크론한텍,"5,410",230,4.44,"1,002,985","5,230","5,440","5,200","102,103","77,823",1.3119900286547679
72,276040,4.03,스코넥,"14,200",200,1.43,"45,531","14,000","14,200","13,650","14,734","51,655",0.28523860226502756
73,311390,3.99,네오크레마,"8,860",340,3.99,"50,804","8,520","8,960","8,520","2,272","9,376",0.24232081911262798
74,086960,3.93,MDS테크,"2,515",30,1.21,"1,310,119","2,520","2,560","2,420","100,334","43,261",2.319271399181711
75,024830,3.90,세원물산,"9,050",140,1.57,"27,240","8,910","9,150","8,710","2,465","1,392",1.7708333333333333
76,047560,3.88,이스트소프트,"9,650",270,2.88,"119,408","9,440","9,810","9,290","3,861","3,389",1.1392741221599292
77,372800,3.84,아이티아이즈,"8,660",280,3.34,"27,142","8,380","8,790","8,340","2,440","3,726",0.6548577563070317
78,362320,3.83,청담글로벌,"10,850",500,4.83,"992,460","10,550","11,000","10,450","193,042","220,285",0.8763283927639195
79,300120,3.82,라온피플,"5,440",120,2.26,"608,942","5,550","5,790","5,240","19,288","11,786",1.6365179025963006
80,041190,3.82,우리기술투자,"4,485",280,6.66,"1,629,498","4,455","4,540","4,320","24,835","36,887",0.6732724266001573
81,206400,3.75,베노홀딩스,"2,630",70,2.73,"19,682","2,570","2,635","2,535","7,941","11,694",0.6790661877886095
82,317530,3.65,캐리소프트,"8,530",230,2.77,"108,395","8,360","8,640","8,230","6,246","4,157",1.5025258599951887
83,082660,3.63,코스나인,771,40,5.47,"1,259,124",760,792,744,"36,473","29,632",1.2308652807775378
84,376300,3.61,디어유,"35,900",950,2.72,"236,187","34,950","36,500","34,650","7,171","14,394",0.49819369181603446
85,053290,3.61,NE능률,"5,460",20,0.37,"296,456","5,280","5,520","5,270","23,678","26,543",0.8920619372339224
86,900260,3.59,로스웰,"1,155",5,0.43,"117,584","1,185","1,185","1,115","51,780","37,102",1.3956120963829444
87,254120,3.54,자비스,"2,050",55,2.76,"91,114","1,980","2,055","1,980","14,619","36,383",0.401808536954072
88,052710,3.49,아모텍,"26,700",700,2.69,"24,364","26,000","26,700","25,800","3,108","3,908",0.7952917093142272
89,051160,3.48,지어소프트,"11,900",0,0.00,"820,625","11,950","12,050","11,500","106,849","60,520",1.765515532055519
90,101400,3.47,엔시트론,746,2,0.27,"23,044",737,746,721,"7,193","22,699",0.3168862064408124
91,293490,3.46,카카오게임즈,"46,400","2,100",4.74,"744,776","44,900","46,900","44,850","22,961","53,640",0.4280574198359433
92,417970,3.46,모델솔루션,"19,450",500,2.64,"20,277","19,000","19,650","18,800","5,280","3,028",1.7437252311756934
93,900310,3.46,컬러레이,"1,345",60,4.67,"3,741,809","1,320","1,370","1,300","299,415","578,093",0.5179356954676843
94,114840,3.42,아이패밀리에스씨,"13,600",400,3.03,"21,559","13,150","13,600","13,150","3,571","3,317",1.0765752185709978
95,123420,3.42,위메이드플레이,"13,600",450,3.42,"86,174","13,200","13,800","13,150","7,587","21,376",0.3549307634730539
96,035290,3.42,골드앤에스,"6,350",220,3.59,"66,744","6,150","6,500","6,140","6,245","6,176",1.011172279792746
97,190510,3.30,나무가,"15,650",450,2.96,"513,539","15,200","16,000","15,150","64,842","107,480",0.6032936360253071
98,389500,3.23,에스비비테크,"22,350",650,3.00,"165,927","21,700","22,500","21,650","18,035","15,585",1.1572024382418993
99,239340,2.99,줌인터넷,"5,000",320,6.84,"12,564,939","4,895","5,220","4,855","88,385","64,821",1.3635241665509634
