,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,555,19,3.31,"1,078,974",564,564,555,"1,465","43,150",0.033951332560834296
1,043910,자연과환경,"1,355",5,0.37,"647,699","1,360","1,365","1,335","28,815","22,670",1.2710630789589765
2,222420,쎄노텍,"2,080",115,5.85,"514,132","2,040","2,080","2,035","4,815","5,979",0.8053186151530356
3,090710,휴림로봇,"2,510",45,1.83,"503,858","2,500","2,510","2,500","4,680","40,852",0.11455987466953882
4,121800,비덴트,"4,650",230,5.20,"293,368","4,635","4,655","4,630","27,637","1,713",16.133683596030355
5,900280,골든센츄리,382,21,5.82,"274,001",383,384,382,"32,475","1,985",16.360201511335013
6,388050,지투파워,"9,700",350,3.74,"269,468","9,690","9,700","9,680","6,820",445,15.325842696629213
7,036090,위지트,756,30,4.13,"207,905",763,763,756,"27,697","1,648",16.806432038834952
8,267320,나인테크,"3,380",195,6.12,"194,737","3,345","3,380","3,345","2,335","3,362",0.6945270672218917
9,054180,메디콕스,"2,320",170,6.83,"162,329","2,280","2,325","2,260","2,737","1,200",2.2808333333333333
10,109610,에스와이,"4,190",85,2.07,"141,873","4,200","4,200","4,180",27,"5,120",0.0052734375
11,073640,테라사이언스,"2,405",40,1.69,"138,146","2,400","2,410","2,400","14,034","6,411",2.1890500701918576
12,037440,희림,"11,250",450,3.85,"134,351","11,300","11,400","11,250","3,708","2,110",1.757345971563981
13,300120,라온피플,"5,720",400,7.52,"132,285","5,550","5,790","5,530",292,"1,038",0.2813102119460501
14,394280,오픈엣지테크놀로지,"10,950",50,0.46,"126,024","10,950","10,950","10,900","10,859","12,602",0.8616886208538327
15,089530,에이티세미콘,"1,015",54,5.62,"116,273","1,015","1,020","1,005","1,200",239,5.02092050209205
16,337930,브랜드엑스코퍼레이션,"6,700",410,6.52,"106,163","6,800","6,800","6,650","2,153","1,095",1.9662100456621006
17,187220,디티앤씨,"5,410",455,9.18,"102,363","5,080","5,560","5,070",136,223,0.6098654708520179
18,041190,우리기술투자,"4,455",250,5.95,"99,580","4,455","4,455","4,435",984,59,16.677966101694917
19,045390,대아티아이,"3,420",15,0.44,"95,663","3,415","3,420","3,415",136,"2,053",0.06624452021432051
20,048870,시너지이노베이션,"3,000",85,2.76,"91,334","3,005","3,030","2,995",0,"70,463",0.0
21,014200,광림,"1,150",0,0.00,"88,053",0,"1,150","1,150","10,123","4,213",2.4028008544979826
22,115530,씨엔플러스,608,5,0.83,"86,548",613,615,608,"8,578","12,696",0.675645872715816
23,347740,피엔케이피부임상연구센타,"3,255",20,0.62,"84,054","3,270","3,275","3,255",390,349,1.1174785100286533
24,064510,유네코,435,17,3.76,"82,165",435,435,435,"2,612",852,3.0657276995305165
25,215600,신라젠,"6,730",90,1.32,"80,672","6,690","6,760","6,680","1,549","16,806",0.09216946328692134
26,288980,모아데이타,"2,900",35,1.19,"76,277","2,920","2,920","2,895","1,333",414,3.2198067632850242
27,291810,핀텔,"8,020",80,0.99,"75,991","8,030","8,090","8,020","3,370",797,4.228356336260979
28,126880,제이엔케이히터,"5,910",270,4.79,"73,795","5,870","5,980","5,870","3,184","8,708",0.36564079007808914
29,046120,오르비텍,"5,150",90,1.78,"71,297","5,130","5,160","5,120","13,843",518,26.723938223938223
30,277810,레인보우로보틱스,"54,300",400,0.73,"68,854","54,700","54,700","54,200","3,096",17,182.11764705882354
31,061250,화일약품,"2,520",0,0.00,"67,448","2,515","2,525","2,515","20,124","1,071",18.789915966386555
32,226360,KH 건설,459,2,0.44,"67,444",464,464,459,242,"8,742",0.027682452528025623
33,013720,CBI,403,0,0.00,"67,140",403,403,403,"31,576","14,904",2.1186258722490607
34,019990,에너토크,"12,100",0,0.00,"66,046","12,100","12,100","12,100","7,042","7,243",0.9722490680657186
35,108860,셀바스AI,"8,560",50,0.59,"64,683","8,570","8,590","8,550","13,092",460,28.46086956521739
