,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,578,4,0.70,"43,591,170",564,600,547,"1,124,422","650,087",1.7296484932016791
1,226360,KH 건설,498,41,8.97,"43,353,505",464,524,445,"113,565","507,210",0.22390134263914355
2,207760,미스터블루,"3,825",640,20.09,"42,270,518","3,200","3,830","3,180","268,504","217,915",1.2321501502879564
3,096040,이트론,163,7,4.49,"42,199,089",156,177,156,"2,504,840","1,891,488",1.324269569777868
5,019570,리더스 기술투자,623,33,5.59,"23,979,668",685,743,596,"454,469","246,489",1.8437699045393507
6,239340,줌인터넷,"5,010",330,7.05,"22,495,347","4,895","5,340","4,855","159,953","64,981",2.4615349102045214
7,090710,휴림로봇,"2,510",45,1.83,"20,070,453","2,500","2,565","2,420","700,415","1,600,408",0.43764777481742156
9,089530,에이티세미콘,"1,175",214,22.27,"14,928,552","1,015","1,220",989,"393,966","617,352",0.6381545698402208
10,006910,보성파워텍,"4,440",245,5.84,"14,842,715","4,720","4,850","4,415","112,128","32,798",3.4187450454295996
11,032820,우리기술,"1,560",55,3.65,"12,652,382","1,615","1,660","1,540","1,097,469","414,702",2.6464039237814143
12,331520,밸로프,"1,675",155,10.20,"12,410,199","1,525","1,695","1,520","64,269","129,467",0.49641221315084155
13,025980,아난티,"7,250",600,9.02,"9,130,172","6,800","7,500","6,780","97,984","43,822",2.2359545433800374
14,121800,비덴트,"4,560",140,3.17,"8,908,365","4,635","4,740","4,440","42,446","59,225",0.7166905867454623
15,089140,넥스턴바이오,"2,165",115,5.61,"7,400,901","2,050","2,320","2,030","168,981","78,374",2.156084926123459
16,041190,우리기술투자,"4,625",420,9.99,"7,335,531","4,455","4,850","4,320","79,295","12,895",6.14928266770066
17,082660,코스나인,857,126,17.24,"6,860,000",760,875,744,"91,396","23,226",3.935072763282528
18,900310,컬러레이,"1,305",20,1.56,"6,827,731","1,320","1,370","1,300","317,121","256,892",1.2344526104355138
19,044060,조광ILI,"1,310",20,1.55,"6,500,507","1,320","1,360","1,300","512,723","927,773",0.552638414784651
20,347860,알체라,"9,430","1,980",26.58,"6,109,428","7,660","9,680","7,470","27,793","27,629",1.005935792102501
21,242040,나무기술,"2,655",5,0.19,"5,838,417","2,795","2,870","2,645","138,690","42,475",3.265214832254267
22,900280,골든센츄리,380,19,5.26,"5,562,245",383,391,373,"619,296","524,734",1.1802094013347715
23,357230,에이치피오,"8,240",910,12.41,"5,480,285","7,360","9,130","7,360","19,642","28,614",0.6864471936814147
24,014200,광림,"1,140",10,0.87,"4,744,339","1,145","1,160","1,120","835,136","439,009",1.9023209091385371
25,036090,위지트,757,31,4.27,"4,707,480",763,785,750,"243,317","84,321",2.885603823484067
26,348340,뉴로메카,"19,450","2,250",13.08,"4,637,647","17,300","20,000","16,900","50,068","83,887",0.5968505251111614
27,417840,저스템,"9,260","1,120",13.76,"4,637,076","8,160","9,910","8,110","17,820","13,929",1.2793452509153564
28,222420,쎄노텍,"2,005",40,2.04,"4,325,671","2,040","2,115","2,000","247,186","130,641",1.8921012545831706
29,043910,자연과환경,"1,295",65,4.78,"4,307,210","1,360","1,365","1,265","811,175","427,134",1.899111285919641
30,073640,테라사이언스,"2,350",15,0.63,"4,235,019","2,400","2,460","2,250","29,100","154,356",0.1885252273964083
31,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"4,154,752","6,800","7,400","6,650","34,754","38,217",0.9093858753957663
32,296640,이노룰스,"12,500","1,150",10.13,"4,055,993","11,400","13,500","11,100","127,808","39,726",3.217238080853849
