,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.44,알체라,"9,520","2,070",27.79,"7,800,700","7,660","9,680","7,470","49,226","36,070",1.3647352370390906
3,220180,25.00,핸디소프트,"3,750",735,24.38,"5,486,655","3,010","3,915","3,000","74,181","18,164",4.08395727813257
4,111870,21.89,KH 전자,323,61,23.28,"46,467,064",267,340,265,"771,000","854,213",0.9025851865986586
5,057030,21.21,YBM넷,"4,515",815,22.03,"4,810,466","3,760","4,660","3,725","29,942","42,082",0.7115156123758376
6,089530,20.83,에이티세미콘,"1,195",234,24.35,"19,227,215","1,015","1,220",989,"302,280","2,223,157",0.13596880472229356
7,207760,16.51,미스터블루,"3,705",520,16.33,"69,289,943","3,200","3,930","3,180","216,504","151,875",1.4255407407407408
8,082660,15.46,코스나인,859,128,17.51,"8,922,541",760,884,744,"34,307","25,275",1.357349159248269
9,053290,15.18,NE능률,"6,070",630,11.58,"5,994,720","5,280","6,220","5,270","7,830","20,547",0.38107752956636004
10,217480,13.25,에스디생명공학,"1,410",165,13.25,"1,977,745","1,250","1,425","1,245","51,578","123,298",0.4183198429820435
11,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,425,023","17,300","20,000","16,900","75,401","25,426",2.9655077479745144
12,122690,11.87,서진오토모티브,"3,205",310,10.71,"449,460","2,920","3,295","2,865","3,855","5,684",0.678219563687544
13,236810,11.53,엔비티,"6,770",620,10.08,"8,783,155","6,140","7,160","6,070","42,110","41,644",1.0111900874075497
14,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,129,766","10,300","11,750","10,200","75,585","92,014",0.821451083530767
15,134580,11.25,탑코미디어,"5,240",450,9.39,"1,651,340","4,820","5,450","4,710","46,726","32,358",1.44403238766302
16,317530,10.94,캐리소프트,"9,130",830,10.00,"2,881,309","8,360","9,450","8,230","19,638","3,639",5.396537510305029
17,047560,10.87,이스트소프트,"10,300",920,9.81,"1,156,168","9,440","10,650","9,290","48,857","75,121",0.6503773911422904
18,296640,10.36,이노룰스,"12,250",900,7.93,"4,375,379","11,400","13,500","11,100","111,992","55,070",2.033629925549301
19,214870,9.96,뉴지랩파마,"12,700","1,000",8.55,"812,577","12,000","12,800","11,550","42,053","102,416",0.41060967036400564
20,169330,9.88,엠브레인,"3,115",285,10.07,"252,569","2,835","3,245","2,835","16,455","6,250",2.6328
21,334970,9.52,프레스티지바이오로직스,"3,280",265,8.79,"2,922,355","3,070","3,400","2,995","21,054","11,761",1.7901538984780205
22,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"998,945","6,030","6,690","5,970","16,899","51,716",0.32676541109134505
23,226360,9.21,KH 건설,486,29,6.35,"48,993,782",464,524,445,"481,919","222,225",2.168608392395095
24,417840,9.12,저스템,"8,850",710,8.72,"5,328,217","8,160","9,910","8,110","32,754","2,733",11.984632272228321
25,357230,9.10,에이치피오,"8,030",700,9.55,"5,884,154","7,360","9,130","7,360","23,525","19,065",1.2339365329137162
26,096610,9.02,알에프세미,"3,505",195,5.89,"490,478","3,315","3,575","3,215","5,188","14,782",0.3509673927749966
27,080160,8.65,모두투어,"20,100","1,450",7.77,"412,383","18,600","20,250","18,500","11,409","31,274",0.3648078275884121
28,338220,8.57,뷰노,"7,600",600,8.57,"384,564","7,000","7,750","7,000","4,157","9,378",0.4432714864576669
29,217620,8.10,디딤이앤에프,"1,335",95,7.66,"862,311","1,250","1,355","1,235","59,983","92,468",0.648689276290176
30,025870,7.96,신라에스지,"12,200",250,2.09,"316,767","11,550","12,500","11,300","11,442","36,499",0.3134880407682402
31,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"337,727","23,850","27,250","23,800","5,984","2,528",2.367088607594937
32,052710,7.75,아모텍,"27,800","1,800",6.92,"187,638","26,000","27,850","25,800","3,616","19,549",0.18497109826589594
33,025980,7.67,아난티,"7,300",650,9.77,"10,008,062","6,800","7,500","6,780","30,786","160,379",0.19195779996134157
34,064240,7.66,홈캐스트,"5,130",355,7.43,"1,402,340","4,910","5,250","4,765","15,284","36,756",0.4158232669496137
35,041190,7.64,우리기술투자,"4,650",445,10.58,"8,063,767","4,455","4,850","4,320","32,513","66,405",0.4896167457269784
36,010170,7.41,대한광통신,"2,900",245,9.23,"4,458,036","2,750","2,925","2,700","89,472","195,964",0.4565736563858668
37,300080,7.28,플리토,"24,300","1,050",4.52,"623,910","23,300","25,500","22,650","6,818","5,930",1.1497470489038786
38,347770,7.17,핌스,"11,950",650,5.75,"181,960","11,300","12,150","11,150","11,704","28,634",0.40874484878116923
39,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"2,017,488","44,900","48,250","44,850","9,416","51,759",0.18192005255124713
40,128660,6.95,피제이메탈,"3,310",15,0.46,"73,384","3,275","3,350","3,095","19,355","24,543",0.7886158986268997
