,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,111870,26.04,KH 전자,334,72,27.48,"32,747,863",267,340,265,"777,993","566,254",1.3739293673863673
3,347860,25.57,알체라,"9,380","1,930",25.91,"6,223,972","7,660","9,680","7,470","23,743","26,473",0.8968760624032033
4,207760,21.70,미스터블루,"3,870",685,21.51,"48,214,335","3,200","3,870","3,180","493,168","633,738",0.7781890939157823
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"16,278,741","1,015","1,220",989,"399,909","611,105",0.6544030894854403
6,417840,16.15,저스템,"9,420","1,280",15.72,"4,785,759","8,160","9,910","8,110","20,168","11,860",1.7005059021922428
7,236810,13.84,엔비티,"6,910",760,12.36,"3,195,138","6,140","6,950","6,070","28,735","48,175",0.5964711987545407
8,082660,13.58,코스나인,845,114,15.60,"7,014,780",760,875,744,"55,617","49,307",1.1279737156995964
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,921,489","10,300","11,750","10,200","70,143","119,213",0.5883838172011442
10,348340,13.02,뉴로메카,"19,100","1,900",11.05,"4,889,058","17,300","20,000","16,900","56,901","20,613",2.7604424392373743
11,317530,12.15,캐리소프트,"9,230",930,11.20,"1,877,941","8,360","9,380","8,230","4,393","12,904",0.3404370737755735
12,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,145,676","11,400","13,500","11,100","115,357","50,422",2.2878307088175798
13,357230,11.14,에이치피오,"8,180",850,11.60,"5,658,472","7,360","9,130","7,360","10,346","39,957",0.2589283479740721
14,226360,10.79,KH 건설,493,36,7.88,"44,783,605",464,524,445,"370,757","406,446",0.912192517579211
15,134580,9.98,탑코미디어,"5,180",390,8.14,"1,334,339","4,820","5,450","4,710","56,268","10,611",5.302798982188295
16,217480,9.64,에스디생명공학,"1,365",120,9.64,"626,402","1,250","1,365","1,245","50,890","160,089",0.31788567609267343
17,419080,8.83,엔젯,"15,400","1,100",7.69,"687,222","14,350","15,850","14,150","13,002","12,375",1.0506666666666666
18,220180,8.83,핸디소프트,"3,265",250,8.29,"451,098","3,010","3,310","3,000","3,126","1,803",1.7337770382695508
19,093640,8.71,다믈멀티미디어,"6,490",420,6.92,"905,547","6,030","6,690","5,970","15,377","19,643",0.7828233976480171
20,338220,8.43,뷰노,"7,590",590,8.43,"250,598","7,000","7,610","7,000","6,632","6,845",0.9688823959094229
21,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"317,218","23,850","27,250","23,800","5,423","6,116",0.8866906474820144
22,215600,8.40,신라젠,"7,230",410,6.01,"4,096,313","6,690","7,500","6,670","30,644","76,148",0.40242685297053105
23,300080,7.95,플리토,"24,450","1,200",5.16,"426,749","23,300","25,200","22,650","3,187","12,229",0.2606100253495789
24,214870,7.79,뉴지랩파마,"12,450",750,6.41,"566,925","12,000","12,550","11,550","24,283","54,320",0.4470360824742268
25,331520,7.57,밸로프,"1,635",115,7.57,"14,610,916","1,525","1,695","1,520","324,748","288,949",1.1238938359364454
26,041190,7.52,우리기술투자,"4,645",440,10.46,"7,589,603","4,455","4,850","4,320","60,580","21,573",2.808139804385111
27,010170,7.41,대한광통신,"2,900",245,9.23,"3,926,508","2,750","2,915","2,700","76,744","95,662",0.8022412243105935
28,189330,7.19,씨이랩,"16,400",850,5.47,"315,332","15,750","17,150","15,300","14,344","8,896",1.6124100719424461
29,128660,7.11,피제이메탈,"3,315",20,0.61,"71,544","3,275","3,350","3,095","14,606","12,357",1.1820021040705673
30,063080,7.09,컴투스홀딩스,"46,050","3,100",7.22,"164,053","43,000","46,150","43,000","5,811","6,215",0.9349959774738535
31,328130,7.06,루닛,"34,900","2,600",8.05,"523,616","32,600","36,800","32,600","5,137","5,870",0.8751277683134583
32,064240,7.03,홈캐스트,"5,100",325,6.81,"1,078,664","4,910","5,190","4,765","15,954","69,466",0.22966631157688652
33,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"260,214","4,295","4,315","3,995","17,259","26,280",0.6567351598173516
34,052020,6.87,에스티큐브,"14,000",300,2.19,"500,915","13,550","14,350","13,100","22,131","71,890",0.3078453192377243
35,096610,6.84,알에프세미,"3,435",125,3.78,"359,527","3,315","3,575","3,215","15,542","6,773",2.29469954230031
36,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,703,626","44,900","48,000","44,850","14,700","64,524",0.22782220569090572
37,263720,6.79,디앤씨미디어,"28,300","1,600",5.99,"632,590","27,050","28,550","26,500","10,207","32,083",0.3181435651279494
38,347770,6.73,핌스,"11,900",600,5.31,"110,486","11,300","11,900","11,150","11,078","22,329",0.4961261140221237
39,047560,6.67,이스트소프트,"9,910",530,5.65,"272,835","9,440","9,930","9,290","6,392","14,938",0.4279019949123042
40,025980,6.64,아난티,"7,230",580,8.72,"9,231,663","6,800","7,500","6,780","82,968","74,130",1.119222986645083
41,045510,6.50,정원엔시스,"1,475",85,6.12,"423,120","1,390","1,550","1,385","15,569","30,117",0.5169505594846764
42,389260,6.50,대명에너지,"23,750","1,050",4.63,"844,471","22,350","24,350","22,300","31,931","21,277",1.500728486158763
43,299660,6.40,셀리드,"13,300",700,5.56,"100,600","12,800","13,600","12,500","16,579","14,213",1.1664673186519383
44,310200,6.37,애니플러스,"4,425",200,4.73,"743,159","4,225","4,460","4,160","9,470","39,344",0.2406974379829199
45,179530,6.28,애드바이오텍,"4,485",255,6.03,"146,181","4,230","4,595","4,220","1,881","2,276",0.8264499121265377
46,405000,6.22,플라즈맵,"6,490",340,5.53,"777,008","6,150","6,620","6,110","12,555","36,488",0.3440857268142951
47,073640,6.22,테라사이언스,"2,390",25,1.06,"4,438,300","2,400","2,460","2,250","32,856","123,848",0.2652929397325754
48,016670,6.21,디모아,496,28,5.34,"542,209",518,522,467,"77,496","10,893",7.114293583034977
49,066910,6.20,손오공,"1,970",20,1.01,"286,705","1,980","1,985","1,855","38,645","28,458",1.3579661255183078
