,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,165,9,5.77,"88,855,675",156,179,156,"3,664,409","1,945,330",1.8836953113353518
1,207760,미스터블루,"3,695",510,16.01,"69,050,612","3,200","3,930","3,180","230,117","114,273",2.013747779440463
2,226360,KH 건설,487,30,6.56,"48,957,552",464,524,445,"426,774","234,692",1.81844289536925
3,053590,한국테크놀로지,568,6,1.05,"48,653,022",564,600,547,"929,196","769,289",1.207863364743289
4,111870,KH 전자,322,60,22.90,"46,380,666",267,340,265,"690,523","2,221,657",0.3108144056440756
5,019570,리더스 기술투자,603,13,2.20,"27,513,208",685,743,596,"334,232","185,962",1.7973134296254074
6,239340,줌인터넷,"4,940",260,5.56,"24,387,882","4,895","5,340","4,855","48,207","76,641",0.6289975339570204
7,090710,휴림로봇,"2,530",65,2.64,"24,054,785","2,500","2,565","2,420","821,342","1,664,841",0.49334561078205064
8,089530,에이티세미콘,"1,195",234,24.35,"19,204,663","1,015","1,220",989,"272,878","2,245,893",0.12150089073700306
9,331520,밸로프,"1,590",70,4.61,"16,459,955","1,525","1,695","1,520","244,651","323,798",0.7555667422281793
10,006910,보성파워텍,"4,375",180,4.29,"16,368,299","4,720","4,850","4,330","77,926","55,892",1.3942245759679381
12,032820,우리기술,"1,550",45,2.99,"13,353,343","1,615","1,660","1,540","1,005,533","564,008",1.782834640643395
13,025980,아난티,"7,300",650,9.77,"10,008,062","6,800","7,500","6,780","35,047","131,028",0.26747718044998015
14,121800,비덴트,"4,515",95,2.15,"9,584,917","4,635","4,740","4,440","119,593","47,312",2.5277519445383834
15,082660,코스나인,860,129,17.65,"8,917,321",760,884,744,"121,672","13,110",9.280854309687262
16,236810,엔비티,"6,820",670,10.89,"8,690,470","6,140","7,160","6,070","39,893","56,026",0.7120444079534501
17,043910,자연과환경,"1,285",75,5.51,"8,281,374","1,360","1,365","1,265","701,731","302,715",2.318124308342831
18,041190,우리기술투자,"4,640",435,10.34,"8,059,263","4,455","4,850","4,320","32,224","66,379",0.4854547371909791
19,347860,알체라,"9,510","2,060",27.65,"7,789,706","7,660","9,680","7,470","47,083","53,651",0.8775791690742017
20,089140,넥스턴바이오,"2,160",110,5.37,"7,779,440","2,050","2,320","2,030","139,381","112,250",1.2417015590200446
21,900310,컬러레이,"1,325",40,3.11,"7,353,420","1,320","1,370","1,300","268,394","284,163",0.944507201852458
22,044060,조광ILI,"1,295",5,0.39,"7,052,849","1,320","1,360","1,290","388,849","764,466",0.5086544071286362
23,900280,골든센츄리,384,23,6.37,"6,958,339",383,391,373,"405,163","580,811",0.697581485199144
24,019550,SBI인베스트먼트,"1,205",30,2.55,"6,726,449","1,180","1,280","1,170","411,637","457,223",0.9002981039886445
25,227610,아우딘퓨쳐스,"3,035",820,21.27,"6,673,695","3,765","3,800","3,015","94,400","28,569",3.304280863873429
26,242040,나무기술,"2,600",50,1.89,"6,478,036","2,795","2,870","2,560","61,184","31,089",1.9680272765286757
27,053290,NE능률,"6,090",650,11.95,"5,914,098","5,280","6,220","5,270","28,240","67,004",0.42146737508208465
28,357230,에이치피오,"8,050",720,9.82,"5,874,915","7,360","9,130","7,360","22,709","18,957",1.1979216120694203
29,159910,스킨앤스킨,228,5,2.24,"5,828,479",224,230,222,"1,877,350","1,241,713",1.5119033142118992
30,220180,핸디소프트,"3,750",735,24.38,"5,486,655","3,010","3,915","3,000","95,912","38,090",2.5180362299816226
31,348340,뉴로메카,"19,000","1,800",10.47,"5,424,518","17,300","20,000","16,900","60,060","31,601",1.9005727666845986
32,014200,광림,"1,135",15,1.30,"5,372,853","1,145","1,160","1,120","820,629","511,072",1.6057013493206436
33,417840,저스템,"8,850",710,8.72,"5,328,217","8,160","9,910","8,110","25,392","2,949",8.610376398779247
34,073640,테라사이언스,"2,370",5,0.21,"5,017,872","2,400","2,460","2,250","53,736","305,753",0.17574970646240592
35,036090,위지트,754,28,3.86,"5,003,883",763,785,750,"178,852","65,414",2.7341547680924574
36,215600,신라젠,"7,020",200,2.93,"4,800,620","6,690","7,500","6,670","100,707","19,833",5.077749205869006
37,057030,YBM넷,"4,485",785,21.22,"4,734,585","3,760","4,660","3,725","13,607","39,193",0.34717934325007016
38,222420,쎄노텍,"2,010",45,2.29,"4,703,375","2,040","2,115","1,985","220,794","106,228",2.078491546484919
39,013720,CBI,401,2,0.50,"4,574,971",403,406,398,"622,283","411,093",1.5137280372081257
40,337930,브랜드엑스코퍼레이션,"6,570",280,4.45,"4,546,817","6,800","7,400","6,480","18,460","18,619",0.9914603362156936
41,010170,대한광통신,"2,900",245,9.23,"4,458,036","2,750","2,925","2,700","95,090","196,638",0.483578962357225
