,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,126,334","3,765","3,800","3,350","73,361","34,061",2.153812277971874
1,037440,희림,"10,750",950,8.12,"1,386,608","11,300","11,400","10,650","229,381","123,019",1.864598151505052
2,054180,메디콕스,"2,290",200,8.03,"2,064,961","2,280","2,340","2,215","188,716","56,650",3.33126213592233
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"25,134","4,509",5.574184963406521
4,069140,누리플랜,"5,600",410,6.82,"151,938","6,050","6,090","5,550","9,233","3,413",2.705244652798125
5,060230,소니드,"4,070",270,6.22,"1,055,036","4,235","4,265","4,020","46,611","28,831",1.6166973049842184
6,206640,바디텍메드,"12,300",750,5.75,"359,520","12,900","12,950","12,300","131,429","47,675",2.7567697954902988
7,224060,더코디,"8,670",520,5.66,"192,873","9,280","9,280","8,580","6,216","5,592",1.111587982832618
8,083650,비에이치아이,"7,200",410,5.39,"833,775","7,550","7,660","7,160","44,545","16,159",2.7566681106504114
9,019990,에너토크,"11,500",600,4.96,"809,474","12,100","12,250","11,450","100,849","48,354",2.0856392439095006
10,151860,KG ETS,"10,850",550,4.82,"406,633","11,000","11,100","10,700","124,929","44,210",2.8258086405790546
11,101670,하이드로리튬,"23,050","1,150",4.75,"915,801","24,350","24,350","22,950","52,504","34,306",1.5304611438232378
12,204270,제이앤티씨,"5,600",260,4.44,"40,555","5,850","5,850","5,570","5,691","8,279",0.6874018601280348
13,043910,자연과환경,"1,300",60,4.41,"3,728,172","1,360","1,365","1,265","701,089","345,674",2.028179730034657
14,115450,HLB테라퓨틱스,"13,150",600,4.36,"386,337","13,450","13,750","12,900","40,941","23,694",1.7279057989364397
15,042370,비츠로테크,"7,130",320,4.30,"250,276","7,450","7,500","7,120","32,232","5,822",5.536241841291653
16,016670,디모아,502,22,4.20,"434,747",518,522,467,"35,718","29,738",1.2010895150985272
17,010470,오리콤,"15,150",650,4.11,"171,943","15,400","15,550","14,950","49,357","14,429",3.4206805738443413
18,151910,SBW생명과학,823,33,3.86,"1,236,242",843,849,820,"136,357","25,367",5.375369574644223
19,203450,유니온커뮤니티,"3,540",140,3.80,"185,224","3,590","3,605","3,540","29,367","6,025",4.8741908713692945
20,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"56,916","11,950","12,100","11,400","12,557","9,056",1.386594522968198
21,380540,옵티코어,"2,565",100,3.75,"824,975","2,610","2,635","2,560","108,682","55,543",1.9567182183173397
22,195990,에이비프로바이오,462,18,3.75,"520,803",478,484,457,"88,011","38,497",2.286178143751461
23,189860,서전기전,"6,550",250,3.68,"255,108","7,000","7,000","6,490","17,222","6,033",2.8546328526437925
24,078350,한양디지텍,"13,250",500,3.64,"59,371","13,850","13,900","13,150","19,383","11,060",1.7525316455696203
25,091590,남화토건,"9,930",370,3.59,"103,200","10,050","10,100","9,830","20,309","14,458",1.4046894452898049
26,263800,데이타솔루션,"6,390",230,3.47,"690,073","6,430","6,540","6,320","52,565","15,988",3.2877783337503126
27,046120,오르비텍,"4,885",175,3.46,"644,840","5,130","5,160","4,660","23,475","3,326",7.058027660853878
28,376930,노을,"7,770",270,3.36,"173,129","7,980","7,980","7,710","17,488","5,385",3.247539461467038
29,288980,모아데이타,"2,840",95,3.24,"1,186,319","2,920","2,920","2,820","187,603","33,470",5.605109052883179
30,388050,지투파워,"9,050",300,3.21,"3,008,918","9,690","9,720","9,010","50,545","30,328",1.6666117119493538
31,115530,씨엔플러스,584,19,3.15,"1,070,398",613,615,582,"114,430","60,035",1.9060548013658698
32,032190,다우데이타,"40,450","1,300",3.11,"205,844","42,000","42,350","40,300","15,350","2,439",6.293562935629356
33,050860,아세아텍,"2,815",90,3.10,"413,161","2,930","2,930","2,775","77,451","23,018",3.36480145972717
34,114450,KPX생명과학,"5,150",160,3.01,"211,365","5,270","5,300","5,110","59,039","19,076",3.0949360452925143
35,222110,팬젠,"7,160",220,2.98,"6,465","7,360","7,370","7,140","2,007","1,484",1.3524258760107817
36,050960,수산아이앤티,"14,700",450,2.97,"251,499","15,300","15,400","14,650","44,410","8,238",5.390871570769605
37,348350,위드텍,"11,600",350,2.93,"10,473","11,850","11,900","11,550","8,159","2,583",3.1587301587301586
38,048870,시너지이노베이션,"2,995",90,2.92,"227,297","3,005","3,030","2,940","32,013","5,799",5.520434557682359
39,246720,아스타,"3,680",110,2.90,"13,960","3,825","3,830","3,680","2,221","3,054",0.7272429600523903
40,078940,코드네이처,"1,200",35,2.83,"144,057","1,240","1,245","1,180","59,595","30,568",1.9495878042397279
41,183490,엔지켐생명과학,"1,715",50,2.83,"194,318","1,760","1,760","1,700","85,397","22,162",3.853307463225341
42,066790,씨씨에스,617,18,2.83,"61,641",635,645,606,"18,373","12,052",1.5244772651842018
43,110020,전진바이오팜,"3,440",100,2.82,"6,523","3,540","3,540","3,315","3,171","2,181",1.453920220082531
44,317850,대모,"12,550",350,2.71,"156,392","12,700","12,800","12,550","69,172","26,558",2.6045635966563747
45,054930,유신,"34,100",950,2.71,"39,333","34,750","34,800","33,850","6,203","2,184",2.8402014652014653
46,123860,아나패스,"18,000",500,2.70,"32,272","18,500","18,550","17,950","10,040","6,107",1.6440150646798755
47,017250,인터엠,"1,440",40,2.70,"60,078","1,480","1,480","1,415","18,405","38,413",0.4791346679509541
48,290720,푸드나무,"11,100",300,2.63,"5,874","11,550","11,550","11,050","10,346","4,780",2.1644351464435148
49,217730,강스템바이오텍,"3,000",80,2.60,"60,987","3,075","3,075","2,970","20,577","10,279",2.0018484288354896
50,041590,플래스크,"1,145",30,2.55,"181,056","1,170","1,175","1,135","128,921","96,853",1.3310997078046112
51,148250,알엔투테크놀로지,"9,640",250,2.53,"17,832","9,790","9,790","9,510","13,625","2,320",5.872844827586207
52,031860,엔에스엔,774,19,2.40,"139,650",791,791,766,"81,535","28,259",2.885275487455324
53,131400,이브이첨단소재,"1,875",45,2.34,"828,192","1,935","1,980","1,875","91,035","24,738",3.6799660441426147
54,073640,테라사이언스,"2,310",55,2.33,"3,340,590","2,400","2,460","2,250","75,445","147,187",0.5125792359379565
55,321550,티움바이오,"10,700",250,2.28,"27,344","10,950","10,950","10,650","17,930","6,899",2.598927380779823
56,058110,멕아이씨에스,"6,060",140,2.26,"165,545","6,170","6,170","6,020","48,002","10,142",4.732991520410176
57,246960,이노테라피,"8,720",200,2.24,"3,174","9,000","9,000","8,720","1,728","1,622",1.0653514180024661
58,054220,비츠로시스,889,20,2.20,"166,567",909,909,881,"28,949","19,346",1.4963816809676418
59,014200,광림,"1,125",25,2.17,"3,002,106","1,145","1,150","1,120","616,621","378,494",1.6291433946112752
60,272110,케이엔제이,"13,650",300,2.15,"13,946","14,100","14,100","13,600","16,955","11,639",1.4567402697826273
61,041440,현대에버다임,"8,230",180,2.14,"209,349","8,270","8,330","8,220","36,662","10,804",3.393372824879674
62,078860,아이오케이,461,10,2.12,"439,886",471,471,459,"50,047","66,132",0.7567743301276235
63,096610,알에프세미,"3,240",70,2.11,"129,035","3,315","3,395","3,215","9,706","4,527",2.144024740446212
64,024940,PN풍년,"7,960",170,2.09,"95,053","7,990","8,070","7,880","11,451","6,183",1.8520135856380397
65,333430,일승,"3,300",70,2.08,"19,934","3,340","3,355","3,295","8,316","8,823",0.9425365521931316
66,043710,서울리거,861,18,2.05,"37,395",879,880,855,"11,728","8,985",1.3052865887590428
67,187420,제노포커스,"6,540",130,1.95,"31,223","6,650","6,690","6,480","12,677","1,296",9.781635802469136
68,219130,타이거일렉,"20,200",400,1.94,"3,174","20,600","20,600","20,200","6,038","1,993",3.0296036126442547
69,095500,미래나노텍,"15,150",300,1.94,"284,613","15,450","15,500","15,050","98,086","54,286",1.8068378587481118
70,226400,오스테오닉,"3,105",60,1.90,"15,053","3,165","3,165","3,105","11,881","7,049",1.6854873031635693
71,088290,이원컴포텍,"7,250",140,1.89,"26,129","7,430","7,430","7,230","6,633","2,886",2.2983367983367984
72,259630,엠플러스,"10,450",200,1.88,"29,515","10,700","10,750","10,350","15,049","11,978",1.2563867089664384
73,426670,대신밸런스제12호스팩,"2,365",45,1.87,"171,875","2,375","2,400","2,340","48,844","51,830",0.9423885780436041
74,080420,모다이노칩,"3,190",60,1.85,"26,639","3,270","3,270","3,025","9,662","3,377",2.8611193366893692
75,284620,카이노스메드,"5,330",100,1.84,"55,999","5,400","5,430","5,270","19,279","6,322",3.049509648845302
76,391710,코닉오토메이션,"4,050",75,1.82,"78,229","4,195","4,195","4,045","14,062","5,824",2.414491758241758
77,066620,국보디자인,"16,200",300,1.82,"6,954","16,500","16,600","16,050","1,936","5,164",0.37490317583268784
78,305090,마이크로디지탈,"4,075",75,1.81,"29,790","4,150","4,235","4,005","5,249","1,403",3.7412687099073416
79,014940,오리엔탈정공,"2,435",45,1.81,"56,770","2,480","2,500","2,415","6,676","3,896",1.713552361396304
80,222800,심텍,"29,850",550,1.81,"270,678","30,000","30,300","29,650","33,643","18,656",1.8033340480274442
81,065420,에스아이리소스,491,9,1.80,"678,328",498,505,489,"129,109","40,039",3.224581033492345
82,036120,SCI평가정보,"3,815",70,1.80,"289,696","3,865","3,890","3,770","53,956","9,065",5.9521235521235525
83,290670,대보마그네틱,"65,300","1,200",1.80,"29,165","66,600","66,600","65,300","4,493","2,052",2.189571150097466
84,205500,액션스퀘어,"3,270",60,1.80,"87,590","3,300","3,300","3,130","14,290","7,246",1.9721225503726194
85,101000,상상인인더스트리,550,10,1.79,"17,574",559,560,550,"16,259","8,841",1.8390453568600837
86,221840,하이즈항공,"3,290",60,1.79,"54,083","3,410","3,415","3,280","12,887","7,984",1.6141032064128256
87,142760,비엘,"4,465",80,1.76,"446,282","4,470","4,555","4,455","50,492","8,351",6.046222009340199
88,114190,강원에너지,"8,470",150,1.74,"157,278","8,650","8,680","8,460","36,568","5,354",6.830033619723571
89,011370,서한,"1,155",20,1.70,"266,107","1,175","1,185","1,140","108,396","123,377",0.8785754232960763
90,377450,리파인,"9,440",160,1.67,"177,662","9,710","9,730","9,260","4,995","4,844",1.0311725846407926
91,238200,비피도,"8,930",150,1.65,"15,158","9,090","9,090","8,900","4,702",983,4.783316378433367
92,351320,에스에이티이엔지,"3,600",60,1.64,"208,025","3,675","3,715","3,590","32,003","6,979",4.585613984811578
93,043150,바텍,"32,900",550,1.64,"10,234","33,300","33,300","32,750","3,888","2,114",1.8391674550614947
