,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,860",675,21.19,"46,460,333","3,200","3,865","3,180","291,902","312,342",0.9345589129864059
1,226360,KH 건설,494,37,8.10,"44,266,908",464,524,445,"344,693","326,500",1.0557212863705971
2,053590,한국테크놀로지,576,2,0.35,"44,207,592",564,600,547,"911,114","914,523",0.9962723736855169
3,096040,이트론,163,7,4.49,"43,296,955",156,177,156,"3,290,955","1,910,913",1.7221898642167384
5,019570,리더스 기술투자,622,32,5.42,"24,166,396",685,743,596,"333,406","334,315",0.9972810074331095
6,239340,줌인터넷,"4,965",285,6.09,"22,838,838","4,895","5,340","4,855","141,329","59,902",2.359336916964375
7,090710,휴림로봇,"2,510",45,1.83,"20,318,992","2,500","2,565","2,420","747,316","1,645,980",0.4540249577759147
9,089530,에이티세미콘,"1,205",244,25.39,"15,616,769","1,015","1,220",989,"381,310","427,936",0.8910444552456442
10,006910,보성파워텍,"4,445",250,5.96,"14,999,318","4,720","4,850","4,415","108,245","34,298",3.156014927984139
11,331520,밸로프,"1,625",105,6.91,"13,924,584","1,525","1,695","1,520","331,246","299,126",1.107379498940246
12,032820,우리기술,"1,555",50,3.32,"12,713,757","1,615","1,660","1,540","1,077,732","552,911",1.9491961635778634
13,025980,아난티,"7,240",590,8.87,"9,181,216","6,800","7,500","6,780","96,237","50,720",1.8974171924290222
14,121800,비덴트,"4,550",130,2.94,"8,976,999","4,635","4,740","4,440","67,036","52,558",1.275467103010008
15,089140,넥스턴바이오,"2,155",105,5.12,"7,522,930","2,050","2,320","2,030","122,536","113,350",1.081041023378915
16,041190,우리기술투자,"4,625",420,9.99,"7,498,365","4,455","4,850","4,320","73,095","5,860",12.473549488054607
17,082660,코스나인,855,124,16.96,"6,924,878",760,875,744,"35,444","29,651",1.1953728373410677
18,900310,컬러레이,"1,320",35,2.72,"6,887,301","1,320","1,370","1,300","338,213","265,934",1.2717930012709922
19,044060,조광ILI,"1,300",10,0.78,"6,545,282","1,320","1,360","1,300","513,976","937,145",0.5484487459251236
20,347860,알체라,"9,380","1,930",25.91,"6,180,152","7,660","9,680","7,470","22,867","24,825",0.9211278952668681
21,242040,나무기술,"2,660",10,0.38,"5,852,688","2,795","2,870","2,645","135,375","41,850",3.2347670250896057
22,900280,골든센츄리,380,19,5.26,"5,696,025",383,391,373,"598,460","350,855",1.705718886719585
23,357230,에이치피오,"8,230",900,12.28,"5,636,700","7,360","9,130","7,360","19,102","19,824",0.9635794995964487
24,348340,뉴로메카,"19,050","1,850",10.76,"4,834,946","17,300","20,000","16,900","54,640","39,092",1.3977284354855213
25,014200,광림,"1,140",10,0.87,"4,793,713","1,145","1,160","1,120","848,412","508,551",1.6682928555838057
26,036090,위지트,756,30,4.13,"4,730,422",763,785,750,"210,129","93,609",2.2447521071691825
27,417840,저스템,"9,340","1,200",14.74,"4,723,230","8,160","9,910","8,110","10,409","16,276",0.6395305971983288
28,043910,자연과환경,"1,290",70,5.15,"4,385,741","1,360","1,365","1,265","828,357","434,997",1.904282098497231
29,222420,쎄노텍,"2,005",40,2.04,"4,345,597","2,040","2,115","2,000","244,429","131,647",1.8567001147006768
30,073640,테라사이언스,"2,390",25,1.06,"4,328,117","2,400","2,460","2,250","25,718","137,838",0.18658134911998142
31,337930,브랜드엑스코퍼레이션,"6,710",420,6.68,"4,203,748","6,800","7,400","6,650","58,314","31,671",1.8412427773041584
