,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"42,182,379",564,600,547,"718,150","753,473",0.953119753461637
1,226360,KH 건설,491,34,7.44,"41,455,074",464,524,445,"320,488","380,854",0.8414983169403498
2,096040,이트론,165,9,5.77,"37,880,120",156,177,156,"1,555,476","2,887,185",0.5387517599322523
3,207760,미스터블루,"3,650",465,14.60,"34,392,532","3,200","3,730","3,180","223,281","376,597",0.5928910745438758
4,019570,리더스 기술투자,623,33,5.59,"23,425,896",685,743,596,"533,040","357,234",1.4921312081156888
5,239340,줌인터넷,"5,060",380,8.12,"22,072,722","4,895","5,340","4,855","133,282","204,490",0.6517775930363343
7,090710,휴림로봇,"2,515",50,2.03,"19,748,224","2,500","2,565","2,420","631,807","1,473,482",0.4287850140008497
9,006910,보성파워텍,"4,505",310,7.39,"14,240,650","4,720","4,850","4,475","140,953","78,600",1.793295165394402
10,089530,에이티세미콘,"1,175",214,22.27,"13,965,974","1,015","1,220",989,"463,546","386,161",1.2003956898806456
11,032820,우리기술,"1,550",45,2.99,"12,496,185","1,615","1,660","1,540","1,095,800","573,838",1.9095981792770782
12,025980,아난티,"7,230",580,8.72,"9,001,706","6,800","7,500","6,780","82,240","61,475",1.3377795851972347
13,121800,비덴트,"4,565",145,3.28,"8,740,692","4,635","4,740","4,440","61,544","30,948",1.9886260824609021
14,041190,우리기술투자,"4,680",475,11.30,"7,032,346","4,455","4,850","4,320","72,624","39,455",1.8406792548472943
15,089140,넥스턴바이오,"2,170",120,5.85,"7,022,427","2,050","2,320","2,030","158,950","86,878",1.8295771081286403
16,900310,컬러레이,"1,310",25,1.95,"6,726,211","1,320","1,370","1,300","259,117","185,666",1.395608242758502
17,082660,코스나인,848,117,16.01,"6,582,077",760,875,744,"41,780","38,778",1.0774150291402342
18,044060,조광ILI,"1,305",15,1.16,"6,414,462","1,320","1,360","1,300","509,171","947,228",0.5375379528476777
19,347860,알체라,"9,450","2,000",26.85,"5,807,095","7,660","9,680","7,470","32,641","21,352",1.528709254402398
20,242040,나무기술,"2,660",10,0.38,"5,805,795","2,795","2,870","2,645","115,033","38,665",2.9751196172248804
21,357230,에이치피오,"8,130",800,10.91,"5,397,721","7,360","9,130","7,360","27,653","9,864",2.803426601784266
22,900280,골든센츄리,382,21,5.82,"5,394,702",383,391,373,"546,569","310,904",1.7579992537889508
23,331520,밸로프,"1,600",80,5.26,"5,249,795","1,525","1,630","1,520","237,529","247,295",0.9605087041792192
24,036090,위지트,759,33,4.55,"4,626,458",763,785,750,"190,621","70,446",2.705916588592681
25,014200,광림,"1,135",15,1.30,"4,613,019","1,145","1,160","1,120","841,533","428,045",1.9659918933756966
