,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"83,654","11,950","12,100","11,250","22,379","12,518",1.7877456462693722
21,091590,남화토건,"9,870",430,4.17,"162,431","10,050","10,100","9,830","35,430","4,965",7.13595166163142
22,042370,비츠로테크,"7,150",300,4.03,"340,997","7,450","7,500","7,120","35,654","4,628",7.703975799481418
23,151910,SBW생명과학,823,33,3.86,"2,112,526",843,849,817,"170,032","18,074",9.407546752240789
24,010470,오리콤,"15,200",600,3.80,"254,671","15,400","15,550","14,950","39,753","19,045",2.0873195064321344
25,195990,에이비프로바이오,462,18,3.75,"827,352",478,484,457,"296,505","31,694",9.355240739572158
26,046120,오르비텍,"4,870",190,3.75,"735,060","5,130","5,160","4,660","51,989","15,522",3.3493750805308595
27,007390,네이처셀,"15,500",600,3.73,"358,265","16,100","16,300","15,450","26,818","32,718",0.8196711290421175
28,078940,코드네이처,"1,190",45,3.64,"234,618","1,240","1,245","1,180","81,460","41,777",1.9498767264284176
29,290720,푸드나무,"11,000",400,3.51,"23,590","11,550","11,550","10,900","11,006","4,918",2.2379015860105733
30,187420,제노포커스,"6,440",230,3.45,"70,738","6,650","6,690","6,370","12,749","2,653",4.8055032039200904
31,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,405","5,158",1.4356339666537417
32,388050,지투파워,"9,040",310,3.32,"3,538,627","9,690","9,720","8,960","65,803","36,673",1.7943173451858316
33,246720,아스타,"3,665",125,3.30,"28,467","3,825","3,830","3,645","3,579","2,967",1.2062689585439839
34,142760,비엘,"4,395",150,3.30,"654,248","4,470","4,555","4,365","22,761","2,540",8.961023622047245
35,093320,케이아이엔엑스,"59,000","2,000",3.28,"28,055","61,300","62,700","59,000","3,748",379,9.889182058047494
36,115450,HLB테라퓨틱스,"13,300",450,3.27,"540,185","13,450","13,750","12,900","96,491","61,270",1.5748490288885262
37,380540,옵티코어,"2,580",85,3.19,"1,119,844","2,610","2,635","2,560","167,445","107,133",1.5629637926689255
38,036180,지더블유바이텍,656,21,3.10,"234,257",680,680,656,"19,568","37,766",0.5181380077318223
39,017250,인터엠,"1,435",45,3.04,"91,499","1,480","1,480","1,410","12,604","98,391",0.12810114746267443
40,041590,플래스크,"1,140",35,2.98,"354,752","1,170","1,175","1,130","123,065","113,592",1.0833949573913655
41,054930,유신,"34,050","1,000",2.85,"54,204","34,750","34,800","33,850","8,844","2,250",3.9306666666666668
42,114450,KPX생명과학,"5,160",150,2.82,"284,436","5,270","5,300","5,110","66,651","24,956",2.670740503285783
43,048870,시너지이노베이션,"3,000",85,2.76,"305,767","3,005","3,030","2,940","39,505","9,258",4.2671203283646575
44,263800,데이타솔루션,"6,440",180,2.72,"881,802","6,430","6,540","6,320","38,945","29,217",1.3329568401957765
45,251120,바이오에프디엔씨,"18,350",500,2.65,"9,614","18,850","18,900","18,300","2,812","2,725",1.0319266055045873
46,238200,비피도,"8,840",240,2.64,"31,532","9,090","9,090","8,830","11,503","2,662",4.321187077385424
47,054220,비츠로시스,885,24,2.64,"294,249",909,909,881,"79,917","11,013",7.256605829474258
48,058110,멕아이씨에스,"6,040",160,2.58,"311,605","6,170","6,170","6,010","69,473","24,547",2.830203283496965
49,183490,엔지켐생명과학,"1,720",45,2.55,"282,076","1,760","1,760","1,700","107,785","23,499",4.586790927273501
50,272110,케이엔제이,"13,600",350,2.51,"21,718","14,100","14,100","13,600","29,813","14,058",2.120714184094466
51,273640,와이엠텍,"19,500",500,2.50,"65,606","20,200","20,200","19,500","15,594","1,744",8.94151376146789
52,216050,인크로스,"13,850",350,2.46,"36,324","14,100","14,300","13,800","9,869","5,501",1.794037447736775
53,026040,제이에스티나,"3,365",85,2.46,"1,200,608","3,450","3,645","3,340","32,722","6,735",4.858500371195249
54,088290,이원컴포텍,"7,210",180,2.44,"68,328","7,430","7,430","7,190","10,136","5,596",1.8112937812723373
55,221840,하이즈항공,"3,270",80,2.39,"82,168","3,410","3,415","3,250","8,071","7,804",1.0342132239876987
56,376930,노을,"7,850",190,2.36,"212,954","7,980","7,980","7,710","5,730","3,305",1.7337367624810893
57,079190,케스피온,"1,050",25,2.33,"139,301","1,075","1,075","1,040","75,386","107,005",0.7045091350871454
58,317850,대모,"12,600",300,2.33,"217,460","12,700","12,800","12,500","91,423","23,601",3.8736917927206473
59,023460,CNH,"2,530",60,2.32,"19,311","2,600","2,600","2,505","3,461","7,188",0.48149693934335003
60,321550,티움바이오,"10,700",250,2.28,"56,487","10,950","10,950","10,650","25,308","8,101",3.124058758178003
61,241790,오션브릿지,"12,900",300,2.27,"43,337","13,400","13,400","12,800","13,057","11,558",1.1296937186364422
62,314130,지놈앤컴퍼니,"17,400",400,2.25,"30,610","17,800","17,850","17,250","9,691","5,297",1.82952614687559
63,094820,일진파워,"13,150",300,2.23,"422,893","13,950","14,000","13,100","42,134","34,660",1.2156376226197345
64,148250,알엔투테크놀로지,"9,670",220,2.22,"21,374","9,790","9,790","9,510","9,616","3,394",2.8332351208014144
65,123860,아나패스,"18,100",400,2.16,"56,272","18,500","18,550","17,950","13,260","7,694",1.723420847413569
66,115530,씨엔플러스,590,13,2.16,"1,762,226",613,615,581,"124,735","47,457",2.6283793750131696
67,246960,이노테라피,"8,730",190,2.13,"4,168","9,000","9,000","8,690",796,"2,383",0.3340327318506085
68,217730,강스템바이오텍,"3,015",65,2.11,"103,408","3,075","3,075","2,970","18,554","8,637",2.1481996063447957
69,131400,이브이첨단소재,"1,880",40,2.08,"1,170,084","1,935","1,980","1,870","167,536","45,091",3.715508638087423
70,426670,대신밸런스제12호스팩,"2,360",50,2.07,"226,163","2,375","2,400","2,340","57,893","48,790",1.1865751178520187
71,050860,아세아텍,"2,845",60,2.07,"509,385","2,930","2,930","2,775","55,023","17,273",3.185491808024084
72,403870,HPSP,"56,700","1,200",2.07,"366,165","57,400","59,800","56,400","28,706","16,411",1.749192614709646
73,288980,모아데이타,"2,875",60,2.04,"1,533,031","2,920","2,920","2,820","187,957","59,492",3.1593659651717876
74,014970,삼륭물산,"5,280",110,2.04,"99,458","5,400","5,420","5,230","12,641","3,534",3.576966610073571
75,031860,엔에스엔,777,16,2.02,"282,961",791,791,766,"108,985","39,712",2.7443845688960518
76,053160,프리엠스,"6,830",140,2.01,"10,116","6,970","6,970","6,820","1,887","1,878",1.0047923322683705
77,106520,노블엠앤비,"1,985",40,1.98,"265,599","2,040","2,065","1,960","58,403","18,929",3.085371651962597
78,290670,대보마그네틱,"65,200","1,300",1.95,"49,075","66,600","66,600","64,600","11,995","3,804",3.1532597266035753
79,391710,코닉오토메이션,"4,045",80,1.94,"122,965","4,195","4,195","4,015","18,949","8,639",2.193425164949647
80,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"7,905","24,337",0.3248140691128734
81,333430,일승,"3,305",65,1.93,"68,507","3,340","3,355","3,260","9,610","21,054",0.4564453310534815
82,099320,쎄트렉아이,"30,600",600,1.92,"43,087","32,150","32,150","30,600","4,916",869,5.657077100115075
83,066790,씨씨에스,623,12,1.89,"75,072",635,645,606,"4,093","38,683",0.1058087531990797
84,900290,GRT,"2,675",50,1.83,"85,830","2,720","2,725","2,675","40,756","10,799",3.7740531530697288
85,015710,코콤,"8,100",150,1.82,"939,757","8,250","8,350","8,010","39,659","16,414",2.416169123918606
86,115480,씨유메디칼,"1,365",25,1.80,"346,629","1,390","1,395","1,355","200,243","58,161",3.4429084781898522
87,241820,피씨엘,"13,700",250,1.79,"5,746","14,150","14,150","13,650","6,617","3,107",2.1297071129707112
88,950200,소마젠,"7,720",140,1.78,"116,335","7,790","7,930","7,670","15,733","4,450",3.535505617977528
89,251370,와이엠티,"13,900",250,1.77,"36,886","14,300","14,300","13,800","14,763","6,031",2.4478527607361964
90,310870,디와이씨,"1,675",30,1.76,"14,313","1,705","1,705","1,650","13,418","6,904",1.94351100811124
91,006920,모헨즈,"3,920",70,1.75,"9,233","3,990","4,010","3,920","1,294","1,978",0.654196157735086
92,005860,한일사료,"4,495",80,1.75,"587,499","4,590","4,610","4,490","30,420","15,614",1.9482515691046496
93,122640,예스티,"7,360",130,1.74,"25,597","7,500","7,600","7,260","1,268","1,718",0.7380675203725262
94,114190,강원에너지,"8,480",140,1.62,"266,945","8,650","8,680","8,360","22,163","7,515",2.9491683300066533
95,036030,케이티알파,"6,130",100,1.61,"236,579","6,250","6,270","6,080","21,152","15,586",1.3571153599384063
96,036890,진성티이씨,"12,550",200,1.57,"230,066","12,850","13,000","12,350","75,780","20,171",3.756878687224233
97,014620,성광벤드,"12,900",200,1.53,"158,840","13,050","13,100","12,800","77,403","31,089",2.4897230531699317
98,263690,디알젬,"10,400",150,1.42,"7,226","10,500","10,550","10,250","9,929","2,968",3.3453504043126685
99,032790,비엔지티,"2,340",30,1.27,"60,937","2,370","2,405","2,305","12,306","6,482",1.898488120950324
