,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,507,50,10.94,"35,054,659",464,524,445,"584,219","428,746",1.3626226250507294
1,053590,한국테크놀로지,568,6,1.05,"31,675,083",564,600,547,"752,764","361,932",2.0798492534509245
2,019570,리더스 기술투자,628,38,6.44,"21,345,856",685,743,596,"275,399","202,619",1.3591963241354463
4,239340,줌인터넷,"5,220",540,11.54,"20,179,242","4,895","5,340","4,855","212,090","112,297",1.8886524127982047
5,090710,휴림로봇,"2,505",40,1.62,"17,638,185","2,500","2,565","2,420","497,643","1,513,345",0.32883645170136355
6,417180,핑거스토리,"11,750","2,710",29.98,"16,120,590","9,390","11,750","9,300","393,802","844,221",0.4664679035465832
7,006910,보성파워텍,"4,500",305,7.27,"13,258,036","4,720","4,850","4,475","103,265","104,946",0.9839822384845539
8,207760,미스터블루,"3,455",270,8.48,"13,193,038","3,200","3,490","3,180","207,425","125,109",1.657954263881895
9,032820,우리기술,"1,550",45,2.99,"11,446,636","1,615","1,660","1,540","1,056,396","227,041",4.6528864830581265
10,089530,에이티세미콘,"1,180",219,22.79,"10,005,939","1,015","1,220",989,"229,752","245,168",0.9371206682764471
11,025980,아난티,"7,310",660,9.92,"8,140,114","6,800","7,500","6,780","130,999","65,817",1.9903520367078413
12,121800,비덴트,"4,575",155,3.51,"8,055,777","4,635","4,740","4,440","58,141","33,360",1.7428357314148681
13,089140,넥스턴바이오,"2,155",105,5.12,"6,556,553","2,050","2,320","2,030","130,819","52,402",2.4964505171558335
14,044060,조광ILI,"1,315",25,1.94,"6,008,005","1,320","1,360","1,300","612,096","896,328",0.6828928695745308
15,041190,우리기술투자,"4,785",580,13.79,"5,626,533","4,455","4,850","4,320","106,333","117,602",0.9041767997142905
16,242040,나무기술,"2,680",30,1.13,"5,556,117","2,795","2,870","2,645","92,318","31,843",2.899161511164149
17,357230,에이치피오,"8,350","1,020",13.92,"4,838,744","7,360","9,130","7,360","36,418","31,361",1.1612512356111093
18,900280,골든센츄리,377,16,4.43,"4,824,444",383,391,373,"519,268","200,655",2.587864742966784
19,900310,컬러레이,"1,335",50,3.89,"4,809,820","1,320","1,370","1,300","349,978","464,738",0.7530651679010539
20,036090,위지트,764,38,5.23,"4,248,223",763,785,750,"90,879","164,746",0.5516309955932163
21,331520,밸로프,"1,600",80,5.26,"4,205,801","1,525","1,630","1,520","250,365","169,788",1.4745741748533465
