,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.04,알체라,"9,490","2,040",27.38,"6,812,945","7,660","9,680","7,470","61,469","18,978",3.238960902097165
3,111870,24.53,KH 전자,330,68,25.95,"39,638,960",267,340,265,"854,872","2,116,734",0.40386368811574813
4,220180,23.33,핸디소프트,"3,700",685,22.72,"3,691,165","3,010","3,725","3,000","11,335","10,771",1.0523628261071396
5,089530,21.33,에이티세미콘,"1,200",239,24.87,"18,253,201","1,015","1,220",989,"382,031","407,608",0.9372509862416832
6,207760,20.75,미스터블루,"3,840",655,20.57,"64,567,888","3,200","3,930","3,180","295,379","152,981",1.9308214745622005
7,082660,16.40,코스나인,866,135,18.47,"8,448,207",760,884,744,"37,458","24,857",1.5069396950557188
8,057030,16.38,YBM넷,"4,335",635,17.16,"1,317,881","3,760","4,415","3,725","3,765","12,442",0.3026040829448642
9,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,292,185","17,300","20,000","16,900","61,052","34,808",1.7539646058377385
10,236810,11.53,엔비티,"6,770",620,10.08,"7,115,680","6,140","7,160","6,070","47,103","19,746",2.3854451534487997
11,134580,11.46,탑코미디어,"5,250",460,9.60,"1,583,455","4,820","5,450","4,710","15,492","29,534",0.5245479786009345
12,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,337,388","11,400","13,500","11,100","102,773","54,458",1.8871974732821624
13,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,089,500","10,300","11,750","10,200","74,296","65,616",1.1322848085832724
14,357230,10.60,에이치피오,"8,140",810,11.05,"5,753,050","7,360","9,130","7,360","22,351","9,261",2.4134542705971276
15,317530,10.57,캐리소프트,"9,100",800,9.64,"2,781,120","8,360","9,450","8,230","13,228","23,929",0.5528020393664591
16,226360,10.56,KH 건설,492,35,7.66,"47,394,809",464,524,445,"403,746","180,025",2.2427218441883072
17,417840,10.48,저스템,"8,960",820,10.07,"5,229,139","8,160","9,910","8,110","12,881","4,201",3.0661747203046894
18,217480,10.44,에스디생명공학,"1,375",130,10.44,"1,812,119","1,250","1,425","1,245","46,664","157,002",0.2972191437051757
19,047560,10.33,이스트소프트,"10,250",870,9.28,"1,071,721","9,440","10,650","9,290","34,624","41,588",0.8325478503414446
20,096610,10.11,알에프세미,"3,540",230,6.95,"476,728","3,315","3,575","3,215","6,984","8,825",0.7913881019830028
21,093640,9.72,다믈멀티미디어,"6,550",480,7.91,"960,200","6,030","6,690","5,970","26,125","51,732",0.5050065723343385
22,338220,9.29,뷰노,"7,650",650,9.29,"365,959","7,000","7,750","7,000","4,916","8,758",0.5613153688056634
23,064240,8.50,홈캐스트,"5,170",395,8.27,"1,343,740","4,910","5,250","4,765","20,270","74,557",0.2718725270598334
24,189330,8.50,씨이랩,"16,600","1,050",6.75,"326,470","15,750","17,150","15,300","9,574","32,386",0.2956215648737109
25,214870,8.23,뉴지랩파마,"12,500",800,6.84,"692,412","12,000","12,600","11,550","30,133","91,015",0.33107729495138166
26,080160,8.11,모두투어,"20,000","1,350",7.24,"345,538","18,600","20,000","18,500","15,467","51,934",0.29782031039396156
27,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"331,740","23,850","27,250","23,800","3,444","4,803",0.7170518425983761
28,041190,7.87,우리기술투자,"4,660",455,10.82,"7,973,833","4,455","4,850","4,320","94,722","31,304",3.0258752875031947
29,084730,7.84,팅크웨어,"14,450","1,000",7.43,"324,017","13,450","14,800","13,400","9,521","12,205",0.7800901269971323
30,347770,7.62,핌스,"12,000",700,6.19,"172,169","11,300","12,150","11,150","11,751","25,084",0.46846595439323874
31,025870,7.52,신라에스지,"12,150",200,1.67,"281,463","11,550","12,500","11,300","11,716","35,850",0.32680613668061365
32,025980,7.52,아난티,"7,290",640,9.62,"9,762,555","6,800","7,500","6,780","33,073","150,309",0.22003339786706053
33,010170,7.41,대한광통신,"2,900",245,9.23,"4,349,712","2,750","2,925","2,700","68,296","197,866",0.34516288801512135
34,052710,7.36,아모텍,"27,700","1,700",6.54,"167,579","26,000","27,850","25,800","3,887","11,774",0.3301341939867505
35,148780,7.25,비플라이소프트,"1,065",50,4.93,"4,086,821","1,010","1,150",993,"198,879","211,741",0.9392559778219617
36,328130,7.21,루닛,"34,950","2,650",8.20,"538,652","32,600","36,800","32,600","10,465","3,522",2.971323111868257
37,053290,7.02,NE능률,"5,640",200,3.68,"1,458,980","5,280","5,730","5,270","28,771","47,904",0.6005970273881096
38,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"272,428","4,295","4,315","3,995","24,618","26,485",0.9295072682650557
39,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,881,183","44,900","48,000","44,850","10,514","69,525",0.15122617763394464
40,217620,6.88,디딤이앤에프,"1,320",80,6.45,"824,037","1,250","1,355","1,235","49,656","108,129",0.4592292539466748
41,052020,6.87,에스티큐브,"14,000",300,2.19,"537,989","13,550","14,350","13,100","23,269","79,465",0.2928207386899893
42,042520,6.80,한스바이오메드,"11,000",600,5.77,"47,672","10,400","11,050","10,300","12,795","11,192",1.1432273052180129
43,128660,6.79,피제이메탈,"3,305",10,0.30,"72,370","3,275","3,350","3,095","19,170","25,050",0.7652694610778443
44,310200,6.73,애니플러스,"4,440",215,5.09,"908,928","4,225","4,460","4,160","29,249","15,981",1.8302359051373507
45,277810,6.69,레인보우로보틱스,"57,400","2,700",4.94,"2,721,225","54,700","58,000","53,800","28,174","33,546",0.8398616824658678
46,179530,6.64,애드바이오텍,"4,500",270,6.38,"162,899","4,230","4,595","4,220","2,291","5,814",0.3940488476092191
47,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,931","1,695","1,810","1,680","18,873","18,418",1.0247040938212617
48,419120,6.54,산돌,"13,850",750,5.73,"240,241","13,200","14,200","13,000","21,338","19,415",1.099047128508885
49,080420,6.45,모다이노칩,"3,220",30,0.92,"52,816","3,270","3,270","3,025","13,757","9,360",1.4697649572649574
50,073640,6.22,테라사이언스,"2,390",25,1.06,"4,719,286","2,400","2,460","2,250","31,573","234,735",0.13450486719066182
51,016670,6.21,디모아,496,28,5.34,"576,151",518,522,467,"97,160","39,228",2.476802284082798
52,300080,6.18,플리토,"24,050",800,3.44,"604,890","23,300","25,500","22,650","6,655","2,836",2.346614950634697
53,215600,6.15,신라젠,"7,080",260,3.81,"4,512,480","6,690","7,500","6,670","93,606","20,962",4.465509016315237
54,214260,6.15,라파스,"19,850",950,5.03,"263,703","19,200","21,950","18,700","7,770","6,137",1.2660909239041878
55,035610,6.11,솔본,"4,255",115,2.78,"765,386","4,130","4,400","4,010","32,834","7,666",4.283068092877642
56,299660,6.00,셀리드,"13,250",650,5.16,"104,572","12,800","13,600","12,500","15,558","12,816",1.2139513108614233
57,138580,5.98,비즈니스온,"7,980",410,5.42,"100,494","7,530","8,000","7,530","3,915","13,161",0.2974697971278778
58,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"166,338","41,900","44,750","41,850","3,152","14,715",0.21420319401970778
59,226330,5.97,신테카바이오,"9,590",490,5.38,"229,038","9,130","9,900","9,050","9,062","6,578",1.3776223776223777
