,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,390",465,12.06,"1,224,635","3,765","3,800","3,390","12,767","19,777",0.6455478586236537
1,054180,메디콕스,"2,230",260,10.44,"1,431,453","2,280","2,340","2,215","67,668","17,718",3.8191669488655604
2,037440,희림,"10,900",800,6.84,"909,328","11,300","11,400","10,750","79,256","51,311",1.544620061975015
3,060230,소니드,"4,045",295,6.80,"721,928","4,235","4,265","4,020","34,381","9,564",3.5948347971560017
4,069140,누리플랜,"5,660",350,5.82,"93,864","6,050","6,090","5,550","8,217","8,190",1.0032967032967033
5,066910,손오공,"1,885",105,5.28,"140,452","1,980","1,985","1,855","1,199","8,822",0.13591022443890274
6,043910,자연과환경,"1,290",70,5.15,"2,845,074","1,360","1,365","1,265","158,162","353,085",0.44794312984125634
7,195990,에이비프로바이오,458,22,4.58,"329,230",478,484,458,"24,145","19,596",1.2321392120840988
8,307930,컴퍼니케이,"5,880",250,4.08,"108,709","6,060","6,080","5,820","3,808","9,857",0.3863244394846302
9,083650,비에이치아이,"7,300",310,4.07,"602,080","7,550","7,660","7,180","13,154","25,200",0.521984126984127
10,052020,에스티큐브,"13,150",550,4.01,"127,312","13,550","13,700","13,150","37,649","10,819",3.4798964784175985
11,151860,KG ETS,"10,950",450,3.95,"294,950","11,000","11,100","10,700","50,543","20,252",2.4957041279873593
12,224060,더코디,"8,830",360,3.92,"123,297","9,280","9,280","8,580","5,450","2,253",2.4189968930315136
13,091590,남화토건,"9,900",400,3.88,"64,276","10,050","10,100","9,830","11,947","14,194",0.8416936733831196
14,206640,바디텍메드,"12,550",500,3.83,"173,772","12,900","12,950","12,500","69,178","54,131",1.2779738042895938
15,064510,유네코,435,17,3.76,"82,165",435,435,435,"4,881",934,5.225910064239828
16,046120,오르비텍,"4,875",185,3.66,"496,773","5,130","5,160","4,660","15,392","9,589",1.6051725935968297
17,042370,비츠로테크,"7,190",260,3.49,"157,332","7,450","7,500","7,160","11,191","7,861",1.4236102277063987
18,016670,디모아,506,18,3.44,"261,086",518,522,467,"7,483","9,908",0.755248284214776
19,151910,SBW생명과학,827,29,3.39,"735,972",843,849,822,"16,576","31,894",0.5197215777262181
20,189860,서전기전,"6,570",230,3.38,"186,337","7,000","7,000","6,510","17,655","6,940",2.5439481268011526
21,101670,하이드로리튬,"23,400",800,3.31,"421,697","24,350","24,350","23,050","3,445","18,424",0.18698436821537126
22,010470,오리콤,"15,300",500,3.16,"95,188","15,400","15,500","15,100","23,553","5,993",3.930085099282496
