,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,076080,웰크론한텍,"5,420",240,4.63,"3,492,023","5,230","5,450","5,200","107,561","215,892",0.49821670094306414
41,267320,나인테크,"3,280",95,2.98,"3,345,667","3,345","3,530","3,265","88,948","38,893",2.2869925179338186
42,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,328,714","10,950","11,700","10,800","207,215","216,539",0.956940782030027
43,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,308,526","3,765","3,800","3,305","79,054","24,218",3.264266248245107
44,304100,솔트룩스,"20,750","1,300",6.68,"3,275,027","19,750","21,700","19,500","63,382","41,555",1.5252556852364336
45,291810,핀텔,"8,290",190,2.35,"3,249,109","8,030","8,630","7,900","24,487","33,138",0.7389401895105318
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,855,705","1,225","1,255","1,195","557,981","364,500",1.53081207133059
48,086960,MDS테크,"2,505",20,0.80,"2,647,496","2,520","2,560","2,420","83,582","93,175",0.8970431982828012
49,336060,웨이버스,"1,785",30,1.71,"2,637,348","1,800","1,835","1,730","85,804","153,783",0.5579550405441434
50,054180,메디콕스,"2,280",210,8.43,"2,600,368","2,280","2,340","2,215","152,257","92,642",1.6434986291314955
51,357880,비트나인,"9,240",340,3.82,"2,543,649","8,840","9,720","8,830","35,881","8,871",4.044752564536129
52,205100,엑셈,"4,120",175,4.44,"2,473,350","3,925","4,300","3,925","20,823","17,405",1.1963803504740018
53,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,259,281","54,700","57,500","53,800","37,135","47,728",0.7780548105933623
54,900270,헝셩그룹,427,5,1.18,"2,191,900",423,432,420,"362,463","347,607",1.0427379195470747
55,257720,실리콘투,"2,615",60,2.35,"2,152,884","2,560","2,640","2,555","198,572","154,898",1.2819532853878035
56,151910,SBW생명과학,822,34,3.97,"2,147,814",843,849,817,"272,339","35,175",7.742402274342573
57,024810,이화전기,681,5,0.74,"2,135,480",680,720,667,"37,001","34,183",1.082438639089606
58,236810,엔비티,"6,850",700,11.38,"2,068,384","6,140","6,860","6,070","36,358","36,637",0.9923847476594699
59,256630,포인트엔지니어링,"2,295",130,6.00,"2,039,981","2,180","2,500","2,180","42,072","13,937",3.018727129224367
60,065650,메디프론,"1,770",10,0.57,"2,006,435","1,775","1,850","1,710","184,579","90,083",2.0489881553678275
61,376180,피코그램,"6,560",170,2.66,"1,988,640","6,440","6,930","6,350","42,699","13,838",3.0856337621043504
62,255220,SG,"1,255",10,0.80,"1,955,765","1,245","1,410","1,235","131,927","61,030",2.161674586269048
63,067000,조이시티,"4,990",110,2.25,"1,901,967","4,860","5,080","4,830","36,448","149,236",0.24423061459701412
64,101730,위메이드맥스,"11,700","1,550",15.27,"1,885,864","10,300","11,750","10,200","67,850","115,526",0.5873136783061822
65,115530,씨엔플러스,589,14,2.32,"1,780,093",613,615,581,"135,692","46,979",2.8883543711019817
66,335890,비올,"3,580",10,0.28,"1,761,563","3,585","3,625","3,535","150,801","79,141",1.9054725110878052
67,037950,엘컴텍,"1,340",10,0.75,"1,745,719","1,355","1,380","1,340","312,161","240,347",1.2987929951278776
68,037440,희림,"10,650","1,050",8.97,"1,744,709","11,300","11,400","10,650","240,674","176,251",1.3655184935120936
69,293490,카카오게임즈,"47,950","3,650",8.24,"1,681,067","44,900","48,000","44,850","13,012","65,513",0.19861706836811013
70,096350,대창솔루션,333,3,0.91,"1,677,911",337,343,330,"406,002","293,187",1.384788547923339
71,016790,카나리아바이오,"14,900",400,2.76,"1,593,990","14,550","15,400","14,500","140,741","130,524",1.0782767920076002
72,288980,모아데이타,"2,865",70,2.39,"1,544,170","2,920","2,920","2,820","197,368","59,342",3.325941154662802
73,900120,씨케이에이치,213,2,0.95,"1,542,218",212,214,210,"1,104,262","590,597",1.869738586548865
74,317530,캐리소프트,"9,050",750,9.04,"1,538,074","8,360","9,310","8,230","4,495","5,539",0.8115183246073299
75,041460,한국전자인증,"5,270",150,2.93,"1,536,700","5,120","5,580","5,120","59,194","25,312",2.3385745891276866
76,025320,시노펙스,"2,785",40,1.46,"1,523,019","2,780","2,885","2,755","129,966","56,067",2.318048049654877
77,230980,에이트원,843,36,4.46,"1,475,242",809,847,809,"35,642","159,082",0.22404797525804301
78,060230,소니드,"4,095",245,5.65,"1,440,853","4,235","4,265","4,020","65,382","28,278",2.3121154254190537
79,066410,버킷스튜디오,"1,650",35,2.17,"1,434,206","1,635","1,660","1,620","307,035","414,797",0.7402054498947678
80,168360,펨트론,"6,830",450,7.05,"1,414,374","6,500","7,320","6,490","12,269","14,076",0.8716254617789144
81,041520,이라이콤,"5,290",250,4.96,"1,362,939","5,050","6,180","5,050","31,273","11,294",2.7689923853373473
82,101670,하이드로리튬,"23,000","1,200",4.96,"1,361,384","24,350","24,350","22,600","80,675","42,125",1.91513353115727
83,184230,SGA솔루션즈,966,8,0.84,"1,349,659",953,"1,005",948,"65,449","24,502",2.6711697004326176
84,362320,청담글로벌,"10,800",450,4.35,"1,329,530","10,550","11,000","10,450","194,187","266,126",0.7296806775737809
85,298870,다올인베스트먼트,"3,545",10,0.28,"1,316,119","3,550","3,600","3,505","201,892","51,547",3.9166585834287155
86,134580,탑코미디어,"5,170",380,7.93,"1,312,291","4,820","5,450","4,710","27,508","63,088",0.4360258686279483
87,270520,지엔원에너지,"4,295",10,0.23,"1,305,888","4,330","4,345","4,170","47,629","84,692",0.5623789732206111
88,073570,어반리튬,"15,600",550,3.65,"1,295,949","15,500","16,350","15,300","84,852","66,211",1.2815393212608177
89,030350,드래곤플라이,824,2,0.24,"1,290,896",825,834,810,"46,866","36,068",1.2993789508705778
90,900110,이스트아시아홀딩스,179,1,0.56,"1,281,172",180,181,176,"1,370,789","1,500,988",0.9132578008618324
91,051160,지어소프트,"11,850",50,0.42,"1,224,448","11,950","12,150","11,500","106,148","174,355",0.6088038771471996
92,019550,SBI인베스트먼트,"1,210",35,2.98,"1,205,426","1,180","1,210","1,170","182,302","577,595",0.31562253828374554
93,026040,제이에스티나,"3,360",90,2.61,"1,202,098","3,450","3,645","3,340","34,478","9,560",3.6064853556485357
94,099220,SDN,"2,030",35,1.75,"1,180,217","2,015","2,055","2,000","168,864","161,018",1.0487274714628179
95,131400,이브이첨단소재,"1,880",40,2.08,"1,174,759","1,935","1,980","1,870","195,828","45,591",4.295321445022044
96,045390,대아티아이,"3,410",25,0.73,"1,134,681","3,415","3,445","3,400","301,565","61,249",4.92359058923411
97,112040,위메이드,"37,700","2,250",6.35,"1,132,421","36,100","38,000","36,000","26,099","37,774",0.6909249748504263
98,380540,옵티코어,"2,580",85,3.19,"1,127,876","2,610","2,635","2,560","170,171","108,152",1.5734429321695391
99,083650,비에이치아이,"7,210",400,5.26,"1,126,386","7,550","7,660","7,160","84,039","19,785",4.247611827141774
