,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,501,44,9.63,"43,089,553",464,524,445,"298,201","232,358",1.2833687671610188
1,053590,한국테크놀로지,575,1,0.17,"42,804,398",564,600,547,"1,110,976","615,550",1.8048509463081797
2,096040,이트론,163,7,4.49,"40,876,598",156,177,156,"2,414,929","2,087,564",1.1568167490912853
3,207760,미스터블루,"3,735",550,17.27,"38,585,611","3,200","3,755","3,180","335,525","277,514",1.2090381025822121
4,019570,리더스 기술투자,628,38,6.44,"23,849,610",685,743,596,"552,933","283,522",1.950229611811429
5,239340,줌인터넷,"5,030",350,7.48,"22,212,787","4,895","5,340","4,855","170,263","60,861",2.797571515420384
7,090710,휴림로봇,"2,515",50,2.03,"19,938,845","2,500","2,565","2,420","669,657","1,630,479",0.41071182149540103
9,089530,에이티세미콘,"1,170",209,21.75,"14,735,842","1,015","1,220",989,"422,555","532,614",0.7933606702039375
10,006910,보성파워텍,"4,480",285,6.79,"14,524,882","4,720","4,850","4,465","128,900","51,031",2.525915619917305
11,032820,우리기술,"1,550",45,2.99,"12,599,775","1,615","1,660","1,540","1,131,107","417,103",2.711816985253043
12,331520,밸로프,"1,650",130,8.55,"10,275,704","1,525","1,685","1,520","209,706","341,810",0.6135162809748106
13,025980,아난티,"7,240",590,8.87,"9,099,315","6,800","7,500","6,780","86,756","62,687",1.3839552060235774
14,121800,비덴트,"4,565",145,3.28,"8,885,483","4,635","4,740","4,440","68,999","35,076",1.9671285209259892
15,089140,넥스턴바이오,"2,200",150,7.32,"7,337,256","2,050","2,320","2,030","141,207","85,097",1.6593651950127501
16,041190,우리기술투자,"4,655",450,10.70,"7,154,078","4,455","4,850","4,320","37,556","34,815",1.0787304322849347
17,082660,코스나인,855,124,16.96,"6,825,322",760,875,744,"116,784","28,400",4.112112676056338
18,900310,컬러레이,"1,315",30,2.33,"6,783,306","1,320","1,370","1,300","333,333","257,838",1.2928001303143835
19,044060,조광ILI,"1,305",15,1.16,"6,461,572","1,320","1,360","1,300","483,775","960,836",0.5034938324542377
20,347860,알체라,"9,400","1,950",26.17,"6,018,187","7,660","9,680","7,470","20,454","32,582",0.627769934319563
21,242040,나무기술,"2,660",10,0.38,"5,828,092","2,795","2,870","2,645","124,433","44,849",2.774487725478829
22,900280,골든센츄리,379,18,4.99,"5,529,247",383,391,373,"496,362","507,285",0.9784677252432065
23,357230,에이치피오,"8,210",880,12.01,"5,446,365","7,360","9,130","7,360","20,242","29,117",0.6951952467630593
24,014200,광림,"1,135",15,1.30,"4,716,866","1,145","1,160","1,120","830,620","359,314",2.3116828178139452
25,036090,위지트,762,36,4.96,"4,668,220",763,785,750,"225,044","62,311",3.6116255556803774
26,348340,뉴로메카,"19,500","2,300",13.37,"4,598,023","17,300","20,000","16,900","33,930","82,308",0.4122321038052194
27,417840,저스템,"9,360","1,220",14.99,"4,507,423","8,160","9,910","8,110","18,989","15,088",1.2585498409331919
28,222420,쎄노텍,"2,015",50,2.54,"4,280,955","2,040","2,115","2,005","253,781","127,918",1.9839350208727466
29,043910,자연과환경,"1,295",65,4.78,"4,276,398","1,360","1,365","1,265","789,649","460,574",1.7144888769231437
30,073640,테라사이언스,"2,375",10,0.42,"4,188,413","2,400","2,460","2,250","34,232","119,428",0.28663295039689185
31,337930,브랜드엑스코퍼레이션,"6,810",520,8.27,"4,085,980","6,800","7,400","6,650","27,360","44,546",0.6141965608584384
32,296640,이노룰스,"12,500","1,150",10.13,"4,036,646","11,400","13,500","11,100","117,381","47,808",2.4552585341365463
33,215600,신라젠,"7,200",380,5.57,"3,966,272","6,690","7,500","6,670","27,526","77,196",0.35657287942380433
34,109610,에스와이,"4,105",0,0.00,"3,950,699","4,200","4,250","4,055","78,513","37,576",2.0894453906748987
35,108860,셀바스AI,"8,750",240,2.82,"3,883,087","8,570","9,060","8,450","54,832","25,229",2.1733719132744063
36,010170,대한광통신,"2,880",225,8.47,"3,861,701","2,750","2,915","2,700","65,248","59,588",1.094985567563939
37,159910,스킨앤스킨,226,3,1.35,"3,607,265",224,229,222,"1,390,088","1,218,842",1.140498932593396
38,388050,지투파워,"9,040",310,3.32,"3,505,637","9,690","9,720","8,960","50,290","29,817",1.686621725861086
39,013720,CBI,402,1,0.25,"3,317,648",403,406,401,"643,656","516,247",1.2467985286113044
40,267320,나인테크,"3,300",115,3.61,"3,309,511","3,345","3,530","3,265","86,557","41,811",2.0701968381526394
41,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,263,441","10,950","11,700","10,800","209,034","218,864",0.9550862636157614
42,304100,솔트룩스,"20,600","1,150",5.91,"3,237,819","19,750","21,700","19,500","46,911","55,042",0.8522764434431889
43,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,218,410","3,765","3,800","3,305","67,862","24,088",2.8172534041846564
44,291810,핀텔,"8,360",260,3.21,"3,191,443","8,030","8,630","7,900","32,637","15,708",2.077731092436975
46,076080,웰크론한텍,"5,390",210,4.05,"3,010,140","5,230","5,450","5,200","71,803","79,526",0.9028871061036642
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,660,348","1,225","1,255","1,195","555,766","385,975",1.439901548027722
48,086960,MDS테크,"2,500",15,0.60,"2,609,554","2,520","2,560","2,420","65,377","61,904",1.056102998190747
49,336060,웨이버스,"1,790",35,1.99,"2,580,276","1,800","1,835","1,730","98,177","189,632",0.5177238018899764
50,054180,메디콕스,"2,275",215,8.63,"2,544,338","2,280","2,340","2,215","116,967","78,703",1.486182229394051
51,357880,비트나인,"9,280",380,4.27,"2,522,519","8,840","9,720","8,830","35,435","7,931",4.467910730046652
52,205100,엑셈,"4,125",180,4.56,"2,396,966","3,925","4,300","3,925","87,920","19,031",4.6198308023750725
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,197,068","54,700","57,500","53,800","36,744","49,128",0.747923790913532
54,900270,헝셩그룹,427,5,1.18,"2,130,377",423,432,420,"297,365","356,643",0.833788971043873
55,257720,실리콘투,"2,620",65,2.54,"2,120,766","2,560","2,640","2,555","173,409","162,478",1.0672768005514592
56,024810,이화전기,689,13,1.92,"2,031,200",680,720,667,"57,442","30,305",1.8954627949183303
57,256630,포인트엔지니어링,"2,280",115,5.31,"2,014,008","2,180","2,500","2,180","41,471","12,255",3.3840065279477765
58,376180,피코그램,"6,560",170,2.66,"1,970,399","6,440","6,930","6,350","59,109","14,384",4.109357619577308
59,151910,SBW생명과학,822,34,3.97,"1,961,154",843,849,817,"152,914","27,712",5.517970554272518
60,065650,메디프론,"1,775",15,0.85,"1,951,953","1,775","1,850","1,710","183,620","84,376",2.1762112449037643
61,255220,SG,"1,245",0,0.00,"1,950,482","1,245","1,410","1,235","122,002","59,084",2.0648906641391918
62,067000,조이시티,"5,010",130,2.66,"1,862,478","4,860","5,080","4,830","62,963","110,569",0.5694453237345006
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,784,087","10,300","11,750","10,200","80,898","78,890",1.0254531626315122
64,115530,씨엔플러스,588,15,2.49,"1,735,905",613,615,581,"93,626","59,655",1.5694577151957088
65,037950,엘컴텍,"1,345",15,1.13,"1,722,161","1,355","1,380","1,340","303,264","270,624",1.120610145441646
66,335890,비올,"3,595",5,0.14,"1,706,267","3,585","3,625","3,535","155,771","61,553",2.530680876642893
67,037440,희림,"10,750",950,8.12,"1,701,509","11,300","11,400","10,650","254,428","163,110",1.559855312365888
68,096350,대창솔루션,335,5,1.52,"1,620,507",337,343,330,"389,476","305,813",1.2735756818709474
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,603,684","44,900","47,950","44,850","13,765","57,757",0.23832609034402757
70,016790,카나리아바이오,"14,900",400,2.76,"1,524,915","14,550","15,400","14,500","125,870","136,904",0.9194033775492316
71,025320,시노펙스,"2,790",45,1.64,"1,508,382","2,780","2,885","2,755","120,863","45,592",2.650969468327777
