,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"43,685,127",564,600,547,"1,120,491","642,890",1.742896918601938
1,226360,KH 건설,497,40,8.75,"43,568,133",464,524,445,"171,232","331,193",0.5170157581832949
2,207760,미스터블루,"3,835",650,20.41,"42,874,492","3,200","3,840","3,180","278,932","299,856",0.9302198388559842
3,096040,이트론,164,8,5.13,"42,262,901",156,177,156,"2,504,611","1,873,561",1.3368184969691406
5,019570,리더스 기술투자,623,33,5.59,"23,983,791",685,743,596,"438,349","335,446",1.3067647251718608
6,239340,줌인터넷,"4,990",310,6.62,"22,510,746","4,895","5,340","4,855","158,418","59,825",2.648023401587965
7,090710,휴림로봇,"2,510",45,1.83,"20,099,077","2,500","2,565","2,420","706,602","1,616,790",0.43704006086133634
9,089530,에이티세미콘,"1,175",214,22.27,"14,956,539","1,015","1,220",989,"386,333","539,206",0.7164849797665456
10,006910,보성파워텍,"4,455",260,6.20,"14,871,248","4,720","4,850","4,415","103,396","31,387",3.2942300952623698
11,032820,우리기술,"1,560",55,3.65,"12,654,236","1,615","1,660","1,540","1,089,727","418,797",2.6020410843439663
12,331520,밸로프,"1,680",160,10.53,"12,495,028","1,525","1,695","1,520","111,155","70,090",1.5858895705521472
13,025980,아난티,"7,260",610,9.17,"9,131,464","6,800","7,500","6,780","93,545","53,235",1.7572086033624494
14,121800,비덴트,"4,560",140,3.17,"8,915,270","4,635","4,740","4,440","52,448","54,357",0.9648803282005998
15,089140,넥스턴바이오,"2,180",130,6.34,"7,402,440","2,050","2,320","2,030","142,737","93,463",1.527203278302644
16,041190,우리기술투자,"4,620",415,9.87,"7,362,218","4,455","4,850","4,320","83,342","10,625",7.843952941176471
17,082660,코스나인,853,122,16.69,"6,869,582",760,875,744,"95,971","20,909",4.589937347553685
18,900310,컬러레이,"1,310",25,1.95,"6,829,630","1,320","1,370","1,300","507,769","259,450",1.957097706687223
19,044060,조광ILI,"1,305",15,1.16,"6,517,170","1,320","1,360","1,300","541,256","927,458",0.5835908472405219
20,347860,알체라,"9,410","1,960",26.31,"6,122,945","7,660","9,680","7,470","25,394","26,982",0.941145949151286
21,242040,나무기술,"2,660",10,0.38,"5,839,344","2,795","2,870","2,645","142,976","41,964",3.4071108569249833
22,900280,골든센츄리,380,19,5.26,"5,577,891",383,391,373,"636,207","309,859",2.0532145266072632
23,357230,에이치피오,"8,260",930,12.69,"5,503,829","7,360","9,130","7,360","20,994","29,864",0.7029868738280204
24,014200,광림,"1,135",15,1.30,"4,746,470","1,145","1,160","1,120","836,335","362,600",2.3064947600661885
25,036090,위지트,757,31,4.27,"4,708,837",763,785,750,"242,367","84,504",2.868112752059074
26,348340,뉴로메카,"19,150","1,950",11.34,"4,703,817","17,300","20,000","16,900","49,862","88,706",0.5621040290397493
27,417840,저스템,"9,240","1,100",13.51,"4,648,998","8,160","9,910","8,110","16,849","20,571",0.8190656749793398
28,222420,쎄노텍,"2,000",35,1.78,"4,328,272","2,040","2,115","2,000","245,275","129,714",1.8908907288342045
