,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,088290,이원컴포텍,"7,240",150,2.03,"78,302","7,430","7,430","7,190","14,218","8,167",1.7409085343455368
85,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","2,016",689,2.925979680696662
86,066910,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","33,751","34,802",0.9698005861732084
87,122450,KX,"5,860",120,2.01,"35,022","5,940","5,950","5,820","10,937","3,035",3.6036243822075784
88,143160,아이디스,"22,000",450,2.00,"11,470","22,450","22,450","21,950","10,293","4,463",2.306296213309433
89,122640,예스티,"7,340",150,2.00,"28,671","7,500","7,600","7,260","3,795","3,246",1.1691312384473198
90,378800,샤페론,"6,860",140,2.00,"828,893","6,930","7,070","6,850","64,510","16,928",3.810845935727788
91,036890,진성티이씨,"12,500",250,1.96,"282,663","12,850","13,000","12,350","65,681","24,663",2.663139115273892
92,110990,디아이티,"6,020",120,1.95,"15,815","6,140","6,140","5,940","5,846","2,497",2.34120945134161
93,290670,대보마그네틱,"65,200","1,300",1.95,"53,964","66,600","66,600","64,600","10,483","4,945",2.1199191102123356
94,083660,CSA 코스믹,"1,010",20,1.94,"26,465","1,030","1,045",992,"9,960","27,496",0.36223450683735814
95,033100,제룡전기,"10,100",200,1.94,"326,334","10,300","10,700","10,000","60,578","23,192",2.612021386685064
96,023460,CNH,"2,540",50,1.93,"21,001","2,600","2,600","2,505","8,262","9,082",0.9097115172869412
97,066310,큐에스아이,"10,200",200,1.92,"19,107","10,450","10,450","10,150","17,078","23,358",0.7311413648428804
98,321550,티움바이오,"10,800",150,1.37,"67,157","10,950","10,950","10,650","30,545","8,923",3.4231760618626024
99,110020,전진바이오팜,"3,500",40,1.13,"10,869","3,540","3,540","3,315","8,776","4,010",2.1885286783042392
