,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,420",435,11.28,"2,027,421","3,765","3,800","3,350","60,328","42,607",1.4159175722299153
1,037440,희림,"10,650","1,050",8.97,"1,338,631","11,300","11,400","10,650","188,734","115,496",1.63411719886403
2,054180,메디콕스,"2,270",220,8.84,"1,950,891","2,280","2,340","2,215","185,636","51,163",3.628325156851631
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"13,301","6,062",2.1941603431210823
4,069140,누리플랜,"5,640",370,6.16,"135,607","6,050","6,090","5,550","9,540","3,043",3.135064081498521
5,060230,소니드,"4,080",260,5.99,"1,003,670","4,235","4,265","4,020","41,118","23,083",1.7813109214573495
6,224060,더코디,"8,640",550,5.98,"187,376","9,280","9,280","8,580","9,908","4,752",2.085016835016835
7,083650,비에이치아이,"7,190",420,5.52,"807,562","7,550","7,660","7,160","44,668","12,506",3.5717255717255716
8,019990,에너토크,"11,450",650,5.37,"772,747","12,100","12,250","11,450","109,689","52,873",2.0745749248198515
9,016670,디모아,497,27,5.15,"405,894",518,522,467,"32,065","18,021",1.7793130236945784
10,206640,바디텍메드,"12,400",650,4.98,"336,571","12,900","12,950","12,300","131,264","44,340",2.960396932792061
11,204270,제이앤티씨,"5,580",280,4.78,"33,969","5,850","5,850","5,580","4,788","5,610",0.853475935828877
12,115450,HLB테라퓨틱스,"13,100",650,4.73,"365,796","13,450","13,750","12,900","56,686","36,930",1.5349580287029516
13,043910,자연과환경,"1,300",60,4.41,"3,480,841","1,360","1,365","1,265","713,726","333,098",2.1426907396622017
14,042370,비츠로테크,"7,130",320,4.30,"239,635","7,450","7,500","7,120","25,144","2,421",10.385790995456423
15,189860,서전기전,"6,510",290,4.26,"250,275","7,000","7,000","6,490","12,457","6,261",1.989618271841559
