,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,093640,7.71,다믈멀티미디어,"6,430",360,5.93,"519,445","6,030","6,530","5,970","8,760","32,082",0.27305030858425283
22,099390,7.48,브레인즈컴퍼니,"8,050",580,7.76,"697,592","7,490","8,770","7,490","15,731","2,880",5.462152777777778
23,304100,7.44,솔트룩스,"20,950","1,500",7.71,"3,065,492","19,750","21,700","19,500","50,724","26,765",1.8951615916308613
24,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"285,721","23,850","27,250","23,800","5,687","2,418",2.3519437551695614
25,016670,7.28,디모아,501,23,4.39,"487,018",518,522,467,"44,801","15,775",2.84
26,010170,7.22,대한광통신,"2,895",240,9.04,"3,403,363","2,750","2,895","2,700","45,876","200,414",0.22890616424002316
27,192410,7.13,휴림네트웍스,857,9,1.06,"211,063",857,857,800,"10,186","19,987",0.5096312603192075
28,025870,7.08,신라에스지,"12,100",150,1.26,"244,726","11,550","12,500","11,300","13,724","34,327",0.39980190520581466
29,215600,6.75,신라젠,"7,120",300,4.40,"3,258,162","6,690","7,500","6,670","86,892","38,294",2.2690760954718754
30,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"222,559","4,295","4,315","3,995","15,238","6,703",2.2733104580038788
31,328130,6.60,루닛,"34,750","2,450",7.59,"474,298","32,600","36,800","32,600","8,939","4,222",2.117243012790147
32,236810,6.43,엔비티,"6,460",310,5.04,"996,849","6,140","6,580","6,070","47,466","27,819",1.706243934001941
33,089140,6.40,넥스턴바이오,"2,160",110,5.37,"6,746,526","2,050","2,320","2,030","113,271","116,596",0.9714827266801606
34,307930,6.36,컴퍼니케이,"6,190",60,0.98,"547,872","6,060","6,400","5,820","12,094","2,962",4.083051991897366
35,226330,6.19,신테카바이오,"9,610",510,5.60,"201,136","9,130","9,900","9,050","4,060","7,121",0.5701446426063755
36,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"136,540","43,000","45,950","43,000","1,272","4,524",0.28116710875331563
37,080420,6.12,모다이노칩,"3,210",40,1.23,"35,812","3,270","3,270","3,025","19,336","8,767",2.205543515455686
38,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"76,002","13,150","13,950","13,150","10,253","21,676",0.47301162576121053
39,064240,5.98,홈캐스트,"5,050",275,5.76,"673,692","4,910","5,110","4,765","29,128","88,869",0.3277633370466642
40,138580,5.98,비즈니스온,"7,980",410,5.42,"70,598","7,530","8,000","7,530","2,869","15,275",0.18782324058919803
41,256630,5.96,포인트엔지니어링,"2,310",145,6.70,"1,929,203","2,180","2,500","2,180","20,845","38,880",0.5361368312757202
42,035290,5.86,골드앤에스,"6,500",370,6.04,"99,145","6,150","6,500","6,140","6,916","5,894",1.173396674584323
43,389500,5.77,에스비비테크,"22,900","1,200",5.53,"460,222","21,700","23,500","21,650","14,027","36,327",0.38613152751397034
44,377030,5.71,맥스트,"12,950",750,6.15,"765,073","12,250","13,100","12,250","68,254","175,946",0.3879258408829982
45,019570,5.70,리더스 기술투자,630,40,6.78,"21,733,576",685,743,596,"353,774","163,654",2.161719236926687
46,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"377,628","3,125","3,270","3,075","31,837","78,147",0.40739887647638423
47,080160,5.68,모두투어,"19,550",900,4.83,"204,198","18,600","19,750","18,500","13,562","47,303",0.2867048601568611
48,052790,5.63,액토즈소프트,"8,820",350,4.13,"518,510","8,450","9,290","8,350","6,950","2,421",2.8707145807517556
49,047560,5.60,이스트소프트,"9,810",430,4.58,"209,358","9,440","9,840","9,290","5,109","16,466",0.31027571966476375
50,417970,5.59,모델솔루션,"19,850",900,4.75,"60,032","19,000","19,950","18,800","5,161","10,695",0.4825619448340346
51,357880,5.55,비트나인,"9,320",420,4.72,"2,417,323","8,840","9,720","8,830","37,709","3,104",12.148518041237113
52,321820,5.54,와이더플래닛,"5,330",230,4.51,"17,138","5,120","5,350","5,050","2,018","2,134",0.9456419868791003
53,024830,5.51,세원물산,"9,190",280,3.14,"45,914","8,910","9,340","8,710","2,442","1,414",1.727015558698727
54,066910,5.39,손오공,"1,955",35,1.76,"261,332","1,980","1,985","1,855","43,716","27,597",1.5840852266550711
55,352480,5.36,씨앤씨인터내셔널,"29,500","1,600",5.73,"27,369","28,100","29,500","28,000","1,332","4,881",0.27289489858635524
56,053590,5.30,한국테크놀로지,576,2,0.35,"33,497,856",564,600,547,"938,118","423,447",2.215431919460995
57,419080,5.30,엔젯,"14,900",600,4.20,"326,492","14,350","15,450","14,150","18,036","16,114",1.1192751644532704
58,131220,5.29,대한과학,"7,160",0,0.00,"14,246","7,160","7,250","6,800","1,207","3,111",0.3879781420765027
59,338220,5.29,뷰노,"7,370",370,5.29,"166,192","7,000","7,510","7,000","19,589","9,042",2.166445476664455
60,112040,5.28,위메이드,"37,900","2,450",6.91,"975,901","36,100","38,000","36,000","22,444","10,662",2.105045957606453
61,239340,5.25,줌인터넷,"5,110",430,9.19,"20,921,475","4,895","5,340","4,855","182,806","138,785",1.3171884569658103
62,299660,5.20,셀리드,"13,150",550,4.37,"88,430","12,800","13,600","12,500","16,009","15,136",1.0576770613107822
63,293490,5.13,카카오게임즈,"47,150","2,850",6.43,"1,181,940","44,900","47,250","44,850","21,543","61,579",0.34984329073223014
64,117670,5.11,알파홀딩스,"1,235",30,2.49,"648,502","1,195","1,275","1,175","42,851","101,241",0.42325737596428326
65,053080,5.09,원방테크,"9,500",390,4.28,"66,502","9,110","9,590","9,040","1,583","6,407",0.24707351334477914
66,094850,5.02,참좋은여행,"11,500",450,4.07,"122,298","11,100","11,550","10,950","40,966","72,306",0.5665643238458773
67,025950,5.02,동신건설,"15,700",400,2.61,"50,948","15,150","16,300","14,950","11,147","15,300",0.728562091503268
68,419120,5.00,산돌,"13,650",550,4.20,"49,222","13,200","13,750","13,000","10,166","16,247",0.6257155167107774
69,205100,4.97,엑셈,"4,120",175,4.44,"2,275,447","3,925","4,300","3,925","33,643","7,318",4.597294342716589
70,419530,4.96,SAMG엔터,"40,200","1,500",3.88,"498,666","39,250","40,400","38,300","10,962","16,324",0.6715265866209262
71,208640,4.95,썸에이지,700,33,4.95,"725,061",678,707,667,"28,760","47,604",0.6041509116880934
72,123420,4.94,위메이드플레이,"13,800",650,4.94,"156,332","13,200","13,950","13,150","32,120","20,041",1.6027144354074148
73,347770,4.93,핌스,"11,700",400,3.54,"64,857","11,300","11,700","11,150","14,164","17,081",0.8292254551841227
74,331520,4.93,밸로프,"1,595",75,4.93,"4,602,906","1,525","1,630","1,520","262,175","270,493",0.9692487421116258
75,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"113,629","41,900","44,450","41,850","1,200","8,498",0.14120969639915273
76,058970,4.83,엠로,"17,350",850,5.15,"139,041","16,550","17,850","16,550","9,737","12,654",0.7694800063221116
77,035610,4.74,솔본,"4,200",60,1.45,"663,574","4,130","4,400","4,010","19,857","5,612",3.538310762651461
78,046120,4.72,오르비텍,"4,880",180,3.56,"680,770","5,130","5,160","4,660","25,984","6,093",4.264565895289676
79,311390,4.69,네오크레마,"8,920",400,4.69,"68,548","8,520","8,960","8,520","5,468","6,232",0.8774069319640565
80,190510,4.62,나무가,"15,850",650,4.28,"653,158","15,200","16,000","15,150","70,295","136,902",0.5134694891236067
81,039980,4.54,리노스,944,31,3.40,"610,296",912,984,903,"28,411","4,865",5.839876670092497
82,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"442,610","27,050","28,350","26,500","10,634","17,022",0.6247209493596522
83,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"204,807","17,800","18,700","17,800","21,403","40,443",0.5292139554434636
84,950170,4.48,JTC,"3,845",150,4.06,"66,398","3,690","3,845","3,680","3,127","2,526",1.2379255740300872
85,205500,4.47,액션스퀘어,"3,270",60,1.80,"102,098","3,300","3,300","3,130","22,365","11,137",2.0081709616593337
86,052710,4.46,아모텍,"26,950",950,3.65,"78,089","26,000","27,300","25,800","3,576","15,096",0.2368839427662957
87,367000,4.42,플래티어,"11,800",500,4.42,"79,236","11,400","12,250","11,300","13,386","4,156",3.220885466794995
88,179530,4.38,애드바이오텍,"4,405",175,4.14,"88,264","4,230","4,490","4,220","6,827","4,520",1.5103982300884955
89,313760,4.35,윌링스,"7,440",200,2.76,"17,306","7,130","7,450","7,130","2,548",823,3.0959902794653704
90,086900,4.34,메디톡스,"137,100","6,200",4.74,"48,223","131,700","138,600","131,400","1,390","1,573",0.8836617927527018
91,023440,4.32,제이스코홀딩스,"2,775",115,4.32,"305,752","2,670","2,815","2,660","22,192","18,556",1.1959474024574261
92,362320,4.31,청담글로벌,"10,900",550,5.31,"1,177,321","10,550","11,000","10,450","224,318","282,772",0.7932822203046977
93,277810,4.28,레인보우로보틱스,"56,100","1,400",2.56,"2,050,369","54,700","57,500","53,800","44,011","41,080",1.07134858812074
94,042000,4.25,카페24,"11,050",400,3.76,"35,969","10,600","11,150","10,600","8,401","22,727",0.36964843578122936
95,148780,4.23,비플라이소프트,"1,035",20,1.97,"882,655","1,010","1,080",993,"103,841","92,839",1.118506231217484
96,057680,4.22,티사이언티픽,"2,715",95,3.63,"323,693","2,665","2,745","2,605","18,919","15,864",1.1925743822491175
97,105330,4.21,케이엔더블유,"8,660",130,1.48,"29,296","8,790","8,790","8,310","3,826","1,408",2.7173295454545454
98,217620,4.05,디딤이앤에프,"1,285",45,3.63,"685,121","1,250","1,355","1,235","43,634","70,939",0.6150918394677117
99,315640,4.01,딥노이드,"6,480",330,5.37,"142,114","6,390","6,680","6,230","8,019","6,466",1.2401793999381379
