,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,228,570","3,765","3,800","3,305","75,795","25,233",3.0038045416716206
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"29,199",304,96.04934210526316
2,054180,메디콕스,"2,275",215,8.63,"2,557,898","2,280","2,340","2,215","125,657","85,572",1.4684359369887345
3,037440,희림,"10,750",950,8.12,"1,705,157","11,300","11,400","10,650","262,923","158,838",1.6552902957730518
4,069140,누리플랜,"5,560",450,7.49,"193,280","6,050","6,090","5,530","15,741","4,813",3.270517348846873
5,224060,더코디,"8,590",600,6.53,"253,453","9,280","9,280","8,540","15,245","3,046",5.004924491135916
6,060230,소니드,"4,085",255,5.88,"1,416,622","4,235","4,265","4,020","91,711","29,084",3.1533145372025855
7,083650,비에이치아이,"7,200",410,5.39,"1,112,457","7,550","7,660","7,160","69,391","25,666",2.703615678329307
8,043910,자연과환경,"1,290",70,5.15,"4,285,965","1,360","1,365","1,265","792,478","456,752",1.7350290748590045
9,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"82,326","11,950","12,100","11,250","22,865","10,607",2.155651927972094
10,204270,제이앤티씨,"5,570",290,4.95,"87,137","5,850","5,850","5,510","22,947","14,114",1.6258325067309054
11,203450,유니온커뮤니티,"3,500",180,4.89,"265,636","3,590","3,605","3,485","21,933","97,979",0.22385409118280447
12,222110,팬젠,"7,030",350,4.74,"22,253","7,360","7,370","6,970","1,733","2,228",0.7778276481149012
13,206640,바디텍메드,"12,450",600,4.60,"499,005","12,900","12,950","12,300","135,461","103,479",1.309067540273872
14,016670,디모아,500,24,4.58,"526,888",518,522,467,"74,428","12,080",6.161258278145695
15,019990,에너토크,"11,550",550,4.55,"941,711","12,100","12,250","11,450","90,014","63,551",1.4164057213891206
16,078350,한양디지텍,"13,150",600,4.36,"86,363","13,850","13,900","13,100","20,933","13,314",1.5722547694156528
17,101670,하이드로리튬,"23,150","1,050",4.34,"1,336,342","24,350","24,350","22,600","77,356","41,631",1.8581345631860873
18,042370,비츠로테크,"7,150",300,4.03,"332,089","7,450","7,500","7,120","35,091","4,076",8.609175662414131
19,091590,남화토건,"9,890",410,3.98,"155,340","10,050","10,100","9,830","41,414","1,439",28.77970813064628
20,189860,서전기전,"6,530",270,3.97,"310,883","7,000","7,000","6,450","17,747","6,087",2.9155577460160997
21,195990,에이비프로바이오,461,19,3.96,"818,190",478,484,457,"268,314","36,738",7.303446023191246
22,151860,KG ETS,"10,950",450,3.95,"564,247","11,000","11,100","10,700","133,564","71,952",1.8562930842784078
23,032190,다우데이타,"40,150","1,600",3.83,"346,557","42,000","42,350","40,100","27,410","2,264",12.106890459363958
24,010470,오리콤,"15,200",600,3.80,"252,801","15,400","15,550","14,950","42,509","16,032",2.651509481037924
25,046120,오르비텍,"4,875",185,3.66,"730,879","5,130","5,160","4,660","51,107","14,379",3.55428054802142
26,115450,HLB테라퓨틱스,"13,250",500,3.64,"525,716","13,450","13,750","12,900","94,187","63,158",1.4912916811805315
27,078940,코드네이처,"1,190",45,3.64,"228,961","1,240","1,245","1,180","75,032","29,026",2.5849927651071454
28,151910,SBW생명과학,825,31,3.62,"1,974,608",843,849,817,"165,224","19,352",8.537825547747003
29,290720,푸드나무,"11,000",400,3.51,"22,530","11,550","11,550","10,900","10,410","4,582",2.2719336534264514
30,187420,제노포커스,"6,440",230,3.45,"69,000","6,650","6,690","6,370","17,054","2,525",6.754059405940594
31,388050,지투파워,"9,050",300,3.21,"3,514,252","9,690","9,720","8,960","63,374","24,619",2.5741906657459688
