,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,220180,27.83,핸디소프트,"3,835",820,27.20,"4,531,280","3,010","3,915","3,000","13,052","26,049",0.5010557027141157
2,347860,27.04,알체라,"9,490","2,040",27.38,"6,855,225","7,660","9,680","7,470","63,053","22,538",2.7976306682048095
4,111870,24.15,KH 전자,329,67,25.57,"40,305,371",267,340,265,"786,489","2,016,808",0.3899672155207635
5,089530,21.33,에이티세미콘,"1,200",239,24.87,"18,331,294","1,015","1,220",989,"259,779","2,368,615",0.10967548546302375
6,207760,20.44,미스터블루,"3,830",645,20.25,"65,292,184","3,200","3,930","3,180","153,103","238,571",0.641750254641176
7,057030,17.72,YBM넷,"4,385",685,18.51,"2,144,037","3,760","4,450","3,725","6,881","13,034",0.5279269602577873
8,082660,16.94,코스나인,870,139,19.02,"8,569,084",760,884,744,"12,041","38,585",0.31206427368148243
9,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,315,785","17,300","20,000","16,900","65,816","34,635",1.9002742890140032
10,357230,11.96,에이치피오,"8,240",910,12.41,"5,792,610","7,360","9,130","7,360","18,063","18,408",0.98125814863103
11,134580,11.89,탑코미디어,"5,270",480,10.02,"1,594,759","4,820","5,450","4,710","34,252","33,072",1.0356797290759554
12,236810,11.37,엔비티,"6,760",610,9.92,"7,232,681","6,140","7,160","6,070","42,106","35,864",1.174046397501673
13,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,095,231","10,300","11,750","10,200","73,372","77,774",0.943400108005246
14,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,340,938","11,400","13,500","11,100","100,393","59,487",1.6876460403113285
15,047560,10.87,이스트소프트,"10,300",920,9.81,"1,090,580","9,440","10,650","9,290","38,619","56,456",0.6840548391667848
16,217480,10.84,에스디생명공학,"1,380",135,10.84,"1,839,427","1,250","1,425","1,245","57,285","138,901",0.4124160373215456
17,226360,10.79,KH 건설,493,36,7.88,"47,637,432",464,524,445,"377,141","237,339",1.5890393066457682
18,096610,10.73,알에프세미,"3,560",250,7.55,"482,447","3,315","3,575","3,215","8,924","8,811",1.0128248779934172
19,317530,10.69,캐리소프트,"9,110",810,9.76,"2,801,684","8,360","9,450","8,230","11,522","27,477",0.41933253266368237
20,093640,10.55,다믈멀티미디어,"6,600",530,8.73,"978,084","6,030","6,690","5,970","13,576","49,355",0.27506838212947016
21,417840,10.36,저스템,"8,950",810,9.95,"5,250,011","8,160","9,910","8,110","13,335","5,920",2.2525337837837838
22,338220,9.71,뷰노,"7,680",680,9.71,"369,617","7,000","7,750","7,000","2,729","7,591",0.3595046765906995
23,214870,9.52,뉴지랩파마,"12,650",950,8.12,"723,733","12,000","12,650","11,550","26,838","83,614",0.3209749563470232
24,084730,9.33,팅크웨어,"14,650","1,200",8.92,"466,540","13,450","14,800","13,400","6,903","11,527",0.5988548624967468
25,189330,8.17,씨이랩,"16,550","1,000",6.43,"327,283","15,750","17,150","15,300","11,126","26,879",0.41392908962386993
26,334970,8.01,프레스티지바이오로직스,"3,235",220,7.30,"746,515","3,070","3,300","2,995","26,289","14,859",1.7692307692307692
27,041190,7.99,우리기술투자,"4,665",460,10.94,"7,999,958","4,455","4,850","4,320","99,209","27,908",3.554858821843199
28,025870,7.96,신라에스지,"12,200",250,2.09,"292,753","11,550","12,500","11,300","12,805","35,575",0.35994378074490513
